x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;29.9823;-117.907;121.659;-0.0738338;0.272781;-0.00491518
793;1069;28.7376;-118.769;122.196;-0.0695362;0.267181;0.00163621
816;1069;26.6512;-118.95;121.899;-0.0920065;0.271055;0.00808587
839;1069;24.2902;-118.862;121.319;-0.0877836;0.290616;0.000910597
862;1069;22.4178;-119.187;121.277;-0.0807585;0.293735;-0.00428901
885;1069;20.4097;-119.287;121.021;-0.0795391;0.278941;0.0101149
908;1069;18.6006;-119.164;120.607;-0.0900933;0.293593;0.0121968
931;1069;16.0594;-119.134;120.212;-0.0986572;0.298919;0.00593817
954;1069;13.8132;-119.22;120.018;-0.0866197;0.290142;0.00734445
977;1069;11.8855;-119.2;119.791;-0.0727413;0.302658;0.00316946
1000;1069;10.3356;-119.191;119.639;-0.0710841;0.304736;-0.00017596
1023;1069;8.4892;-119.51;119.811;-0.0800336;0.290635;0.00391228
1046;1069;6.49364;-119.204;119.381;-0.0909285;0.291517;0.00481443
1069;1069;4.09676;-119.544;119.614;-0.0907346;0.301191;-0.00288805
1092;1069;2.1094;-119.577;119.596;-0.091169;0.28517;-0.000220387
1115;1069;-0.307919;-119.59;119.591;-0.0915602;0.299506;0.00893507
1138;1069;-2.31614;-119.292;119.314;-0.0736479;0.300257;0.00949022
1161;1069;-3.83104;-119.398;119.46;-0.074462;0.285917;0.00205143
1184;1069;-5.88004;-119.059;119.204;-0.0912109;0.300555;0.00572056
1207;1069;-8.23893;-119.096;119.38;-0.0914245;0.293661;-0.00694925
1230;1069;-10.298;-119.209;119.653;-0.0816862;0.305051;0.00550587
1253;1069;-12.1645;-118.887;119.507;-0.0803469;0.307336;0.0131155
1276;1069;-14.1569;-118.893;119.733;-0.0880061;0.287165;3.67963e-05
1299;1069;-16.4086;-118.954;120.081;-0.0893641;0.290849;-0.000543846
1322;1069;-18.47;-118.771;120.199;-0.0720978;0.286643;0.0100068
1345;1069;-19.8615;-118.161;119.819;-0.0614496;0.291167;0.0133664
1368;1069;-21.3975;-117.929;119.855;-0.0806147;0.298627;0.00817359
1391;1069;-23.7339;-117.84;120.206;-0.104992;0.304866;0.00398337
1414;1069;-26.5114;-117.963;120.905;-0.0976905;0.29987;0.00374764
1437;1069;-28.472;-117.668;121.064;-0.0832673;0.282081;-0.000926727
1460;1069;-30.5167;-117.724;121.615;-0.0815806;0.273991;-0.00292383
1483;1069;-32.392;-117.816;122.188;-0.076073;0.287774;0.00951433
1506;1069;-34.1605;-117.814;122.667;-0.0877642;0.2667;0.00367131
1529;1069;-36.626;-117.381;122.962;-0.0878926;0.264747;0.0121351
1552;1069;-38.4086;-116.908;123.056;-0.0662043;0.259892;0.0161761
1575;1069;-39.7867;-116.596;123.198;-0.0703383;0.250662;0.00895543
1598;1069;-41.7708;-116.322;123.595;-0.0999331;0.250962;0.0106774
1621;1069;-44.6516;-115.605;123.929;-0.116921;0.288271;0.0237862
655;1092;40.4031;-111.315;118.421;-0.0734615;0.250228;-0.0120574
678;1092;38.6385;-111.896;118.38;-0.0733109;0.262953;-0.0145487
701;1092;36.8875;-112.224;118.131;-0.0833659;0.274867;-0.00821508
724;1092;34.6279;-112.19;117.413;-0.0868467;0.266727;8.7474e-05
747;1092;32.7018;-112.408;117.068;-0.0771139;0.26212;0.00098875
770;1092;30.9309;-112.525;116.699;-0.0697553;0.264046;0.0043395
793;1092;29.3691;-112.95;116.705;-0.0812504;0.287236;-0.00799473
816;1092;27.0232;-113.146;116.328;-0.105366;0.288495;0.00541695
839;1092;24.2355;-112.776;115.351;-0.104057;0.290337;0.00624458
862;1092;21.9569;-112.889;115.004;-0.0733088;0.295786;-0.00866058
885;1092;20.7244;-113.451;115.328;-0.0656876;0.294514;-0.00137149
908;1092;18.8273;-113.251;114.805;-0.0875394;0.289143;0.00455585
931;1092;16.503;-113.173;114.37;-0.0903983;0.290823;0.00428254
954;1092;14.4615;-113.419;114.338;-0.0921276;0.289977;0.0114317
977;1092;12.0495;-113.125;113.765;-0.085966;0.289307;0.0102213
1000;1092;10.3198;-113.139;113.608;-0.0781876;0.295116;-0.00104412
1023;1092;8.29861;-113.48;113.783;-0.0828233;0.300838;-0.00646727
1046;1092;6.33633;-113.459;113.636;-0.0874371;0.288583;0.00130802
1069;1092;4.08306;-113.32;113.394;-0.0897895;0.30237;0.00118597
1092;1092;2.0015;-113.613;113.631;-0.0826821;0.304711;-0.00262211
1115;1092;0.107139;-113.578;113.578;-0.0787018;0.300885;0.011431
1138;1092;-1.7745;-113.353;113.367;-0.0867881;0.300564;0.0091977
1161;1092;-4.0753;-113.516;113.589;-0.0825097;0.30071;0.00637731
1184;1092;-5.7448;-112.785;112.931;-0.0885255;0.298053;0.00656049
1207;1092;-8.35011;-112.908;113.216;-0.0883791;0.300235;0.000904446
1230;1092;-10.0078;-112.802;113.245;-0.0653076;0.309411;0.0121154
1253;1092;-11.4621;-112.424;113.007;-0.0778634;0.305255;0.00622524
1276;1092;-13.7411;-112.687;113.522;-0.10043;0.302457;0.000291558
1299;1092;-16.3421;-112.783;113.961;-0.0980469;0.308241;0.00273241
1322;1092;-18.4983;-112.989;114.493;-0.0791617;0.304201;0.00827913
1345;1092;-20.141;-112.552;114.34;-0.0749352;0.283159;0.00685319
1368;1092;-22.0908;-112.292;114.445;-0.0783543;0.273903;-0.0028595
1391;1092;-23.9038;-111.901;114.426;-0.0868389;0.271009;-0.00227234
1414;1092;-26.278;-111.864;114.909;-0.0999869;0.282419;-0.00732102
1437;1092;-28.7602;-112.155;115.784;-0.0890652;0.283956;-0.00685799
1460;1092;-30.58;-112.455;116.539;-0.0616241;0.267869;0.00366245
1483;1092;-31.6893;-111.831;116.234;-0.0825801;0.285303;0.00869361
1506;1092;-34.5505;-112.24;117.438;-0.102765;0.284406;-0.00435477
1529;1092;-36.6893;-112.138;117.987;-0.0754107;0.265039;0.0116024
1552;1092;-38.1642;-111.729;118.067;-0.0628496;0.258343;0.0184238
1575;1092;-39.6855;-111.303;118.166;-0.0838796;0.254096;0.00690433
1598;1092;-42.2014;-111.349;119.078;-0.095222;0.237108;0.0162079
1621;1092;-44.3159;-110.048;118.636;-0.0861096;0.211512;0.0424245
655;1115;40.5184;-106.469;113.919;-0.0908996;0.225523;0.0110643
678;1115;38.3217;-106.247;112.946;-0.0867407;0.251221;0.00542039
701;1115;36.3379;-106.259;112.301;-0.0767403;0.266685;-0.00793733
724;1115;34.6432;-106.607;112.094;-0.0732318;0.269302;-0.0100981
747;1115;32.8306;-106.928;111.855;-0.0733156;0.277005;-0.00774332
770;1115;31.1347;-107.055;111.491;-0.0840689;0.279878;-0.00483386
793;1115;28.7855;-107.049;110.852;-0.0864832;0.283988;-0.00848999
816;1115;26.9675;-107.185;110.526;-0.0873963;0.282536;-0.00151385
839;1115;24.5723;-107.029;109.814;-0.0928696;0.286477;0.00250999
862;1115;22.4762;-107.155;109.487;-0.0793405;0.283757;0.00520547
885;1115;20.7642;-107.302;109.293;-0.079163;0.294044;-0.00109137
908;1115;18.6774;-107.375;108.987;-0.0838817;0.286614;0.00211868
931;1115;16.7286;-107.287;108.583;-0.0785314;0.279148;0.00557502
954;1115;14.9107;-107.411;108.441;-0.0870787;0.288883;0.0030007
977;1115;12.5313;-107.408;108.136;-0.0869623;0.284446;0.00873581
1000;1115;10.7189;-107.184;107.719;-0.0881218;0.286429;0.0035032
1023;1115;8.28124;-107.294;107.613;-0.0893564;0.297507;-0.00118827
1046;1115;6.40557;-107.435;107.626;-0.0801479;0.294607;0.00219151
1069;1115;4.4335;-107.273;107.365;-0.0871697;0.292145;0.00637056
1092;1115;2.20332;-107.22;107.243;-0.0822676;0.307019;0.00793306
1115;1115;0.479108;-107.377;107.379;-0.0767116;0.301227;0.00393156
1138;1115;-1.47246;-107.091;107.102;-0.0921514;0.313443;0.0115725
1161;1115;-3.97599;-107.187;107.26;-0.0947702;0.309383;0.00900145
1184;1115;-6.06098;-106.944;107.116;-0.0860727;0.287635;0.000522113
1207;1115;-8.12317;-106.901;107.21;-0.0772231;0.291167;0.00424821
1230;1115;-9.76294;-106.685;107.13;-0.0747048;0.293646;0.00863317
1253;1115;-11.7003;-106.512;107.152;-0.0802994;0.281778;-0.00454311
1276;1115;-13.6183;-106.62;107.487;-0.0831639;0.300943;0.00323213
1299;1115;-15.6997;-106.474;107.625;-0.0899014;0.303861;0.0111
1322;1115;-17.959;-106.435;107.94;-0.0915414;0.301988;0.00419165
1345;1115;-20.1235;-106.592;108.475;-0.0951064;0.285697;-0.00372118
1368;1115;-22.5653;-106.712;109.072;-0.0915857;0.281035;0.000655965
1391;1115;-24.5496;-106.724;109.511;-0.0899527;0.265286;0.00468259
1414;1115;-26.9092;-106.421;109.771;-0.0791131;0.277523;0.0148638
1437;1115;-28.3505;-106.069;109.792;-0.0767243;0.279114;0.00211167
1460;1115;-30.5864;-106.718;111.015;-0.0724136;0.279866;0.00204874
1483;1115;-31.8118;-106.17;110.834;-0.074975;0.260747;0.00359708
1506;1115;-34.1785;-106.198;111.563;-0.0899085;0.284542;0.00394889
1529;1115;-36.1536;-106.483;112.453;-0.0735378;0.276771;0.00954557
1552;1115;-37.6957;-106.262;112.75;-0.0721337;0.263095;0.0118797
1575;1115;-39.6026;-106.105;113.254;-0.0853651;0.249867;0.00294849
1598;1115;-41.8067;-106.47;114.384;-0.0863999;0.23593;0.00297523
1621;1115;-43.7702;-106.739;115.364;-0.0816571;0.174784;-0.00641018
655;1138;40.9357;-101.907;109.821;-0.084298;0.235629;0.0120898
678;1138;38.9037;-101.513;108.712;-0.0901365;0.239407;0.0126819
701;1138;36.5786;-101.264;107.668;-0.0907085;0.248476;0.00819034
724;1138;34.5207;-101.132;106.861;-0.0840133;0.265447;0.00540842
747;1138;32.5359;-101.064;106.172;-0.0814333;0.275817;0.000964108
770;1138;30.6084;-101.076;105.609;-0.0801101;0.280051;-0.00644921
793;1138;28.6891;-101.353;105.335;-0.0784441;0.285145;-0.0093767
816;1138;26.8429;-101.599;105.085;-0.0879129;0.279012;0.0032401
839;1138;24.4488;-101.085;103.999;-0.0829804;0.286974;0.00347163
862;1138;22.8517;-101.304;103.849;-0.0737918;0.29125;-0.0054265
885;1138;20.9171;-101.482;103.615;-0.0798194;0.287465;-0.00358979
908;1138;19.0197;-101.554;103.32;-0.0793106;0.283077;-0.00107091
931;1138;17.1105;-101.753;103.182;-0.084908;0.273387;0.00315919
954;1138;14.9322;-101.641;102.732;-0.0927988;0.287374;0.00533079
977;1138;12.6222;-101.51;102.292;-0.0913542;0.293195;0.00480171
1000;1138;10.5177;-101.449;101.993;-0.085056;0.286069;0.00117416
1023;1138;8.52716;-101.385;101.743;-0.0829766;0.287539;0.00625245
1046;1138;6.52773;-101.47;101.679;-0.0850843;0.295674;0.00139567
1069;1138;4.43089;-101.422;101.519;-0.0748285;0.292083;0.00632437
1092;1138;2.9452;-101.18;101.223;-0.0853171;0.296366;0.00783083
1115;1138;0.3228;-101.348;101.349;-0.0793481;0.298584;0.00557097
1138;1138;-0.865272;-100.688;100.691;-0.0768946;0.291121;0.00734803
1161;1138;-3.36341;-100.994;101.05;-0.107009;0.298461;0.00226281
1184;1138;-6.08533;-101.051;101.235;-0.101179;0.289673;-0.00276321
1207;1138;-8.28047;-101.044;101.383;-0.0750605;0.288533;-0.000116276
1230;1138;-9.67892;-100.849;101.312;-0.0777022;0.283985;0.001572
1253;1138;-12.0058;-100.907;101.619;-0.0789488;0.284486;0.00642053
1276;1138;-13.4682;-100.467;101.366;-0.0724989;0.294127;0.00692602
1299;1138;-15.4736;-100.463;101.648;-0.0918045;0.295308;0.000784754
1322;1138;-17.9061;-100.734;102.313;-0.0961729;0.301547;0.00429526
1345;1138;-20.1358;-100.888;102.878;-0.081887;0.288828;-0.0012226
1368;1138;-21.8412;-100.801;103.14;-0.0769828;0.279285;-0.000385599
1391;1138;-23.8251;-100.992;103.764;-0.0799082;0.281606;0.00792266
1414;1138;-25.678;-100.504;103.732;-0.0895081;0.272082;0.0128795
1437;1138;-28.1461;-100.737;104.595;-0.0941769;0.258837;-0.00427981
1460;1138;-30.239;-101.007;105.437;-0.080767;0.282958;0.00201991
1483;1138;-32.0264;-101.091;106.043;-0.0727247;0.256849;0.00128694
1506;1138;-33.7174;-100.625;106.124;-0.0756992;0.25777;0.00764024
1529;1138;-35.6523;-100.812;106.931;-0.0785776;0.269228;0.0053096
1552;1138;-37.4873;-100.905;107.644;-0.0722869;0.272814;0.00921557
1575;1138;-39.1076;-100.972;108.281;-0.0744497;0.250456;-0.00301976
1598;1138;-41.0549;-101.553;109.538;-0.10547;0.237777;-0.0206436
1621;1138;-44.279;-102.609;111.756;-0.129297;0.252185;-0.0357402
655;1161;40.691;-96.6736;104.888;-0.0808154;0.239797;0.00929348
678;1161;38.7473;-96.3093;103.812;-0.0837645;0.238969;0.0112511
701;1161;36.6556;-95.979;102.74;-0.0796867;0.25096;0.0110374
724;1161;34.9182;-95.692;101.864;-0.0792384;0.249063;0.0100706
747;1161;32.8521;-95.6286;101.114;-0.0839226;0.24754;0.00601457
770;1161;30.8804;-95.6001;100.464;-0.0889562;0.256121;0.00459534
793;1161;28.5592;-95.4062;99.589;-0.0822385;0.269591;-0.000544145
816;1161;26.9273;-95.7677;99.4813;-0.0840314;0.269941;0.00206828
839;1161;24.516;-95.319;98.4213;-0.0920107;0.27692;0.00569496
862;1161;22.477;-95.2878;97.9029;-0.0785606;0.29985;-0.0119667
885;1161;20.7471;-95.5741;97.8;-0.0738749;0.287857;-0.00790263
908;1161;18.9398;-95.808;97.6622;-0.0747595;0.280234;-0.00311003
931;1161;17.166;-96.0785;97.6;-0.0796742;0.284781;0.00438496
954;1161;15.1157;-95.6861;96.8726;-0.0912666;0.286331;0.0101969
977;1161;12.752;-95.47;96.3179;-0.0920522;0.283998;0.00664983
1000;1161;10.6657;-95.5074;96.1011;-0.0794378;0.281872;0.00440283
1023;1161;8.93975;-95.5666;95.9838;-0.0845295;0.282223;0.0050751
1046;1161;6.59733;-95.407;95.6348;-0.0885093;0.284895;0.00460848
1069;1161;4.66974;-95.3762;95.4904;-0.0772913;0.285627;0.00587471
1092;1161;2.89209;-95.171;95.2149;-0.0893207;0.289665;6.21271e-05
1115;1161;0.358791;-95.2432;95.2439;-0.0854374;0.295535;0.00472092
1138;1161;-1.22205;-95.2299;95.2378;-0.0748144;0.267074;-0.00498616
1161;1161;-3.22243;-95.0615;95.1161;-0.103806;0.288636;-0.00160809
1184;1161;-6.27472;-95.1356;95.3423;-0.106431;0.289219;0.00229601
1207;1161;-8.41092;-95.1347;95.5058;-0.0735461;0.290816;0.00647058
1230;1161;-9.79237;-95.0839;95.5869;-0.0664493;0.278737;0.00299107
1253;1161;-11.5772;-94.8929;95.5965;-0.0779935;0.288916;0.0112322
1276;1161;-13.5343;-94.6485;95.6113;-0.0765661;0.277496;0.00588672
1299;1161;-15.2477;-94.4604;95.6831;-0.0708459;0.282773;0.00673962
1322;1161;-16.92;-94.2024;95.7098;-0.100956;0.298095;0.00226129
1345;1161;-20.1548;-94.8136;96.9321;-0.112973;0.289452;-0.011172
1368;1161;-22.4635;-95.2845;97.8966;-0.0832258;0.283099;-0.0050823
1391;1161;-24.1592;-95.2122;98.2295;-0.0729288;0.287775;0.0012171
1414;1161;-25.9504;-95.2678;98.739;-0.0819765;0.289711;0.00481148
1437;1161;-28.0992;-95.4001;99.4522;-0.0821647;0.274961;0.00784912
1460;1161;-29.8997;-95.1597;99.7465;-0.0850177;0.272852;0.00180765
1483;1161;-32.1925;-95.5767;100.853;-0.0809216;0.270778;-0.000730724
1506;1161;-33.7882;-95.5702;101.367;-0.0641155;0.246724;0.00385495
1529;1161;-35.2432;-95.434;101.734;-0.0584641;0.250545;0.0109038
1552;1161;-36.5639;-95.0845;101.872;-0.0791751;0.25076;-0.00300429
1575;1161;-39.0433;-95.7521;103.406;-0.104999;0.24068;-0.0234055
1598;1161;-41.706;-96.593;105.212;-0.113062;0.260428;-0.00452034
1621;1161;-44.581;-96.3242;106.141;-0.11712;0.317574;0.0187614
655;1184;40.9015;-91.9528;100.639;-0.0746243;0.233278;0.012232
678;1184;39.1127;-91.5909;99.5926;-0.0837116;0.232687;0.0168442
701;1184;36.861;-90.8902;98.0804;-0.0840232;0.244824;0.0092921
724;1184;35.0631;-90.8315;97.3642;-0.0800293;0.238439;0.000500927
747;1184;33.0192;-90.8207;96.6367;-0.0888894;0.231493;0.00629604
770;1184;30.773;-90.509;95.5974;-0.0862259;0.23926;0.00590244
793;1184;28.8618;-90.2838;94.7849;-0.0799961;0.238625;0.006655
816;1184;26.9329;-90.5169;94.4388;-0.0928771;0.261594;0.0080828
839;1184;24.3666;-89.7445;92.9936;-0.100958;0.271537;0.0169245
862;1184;22.0038;-89.1293;91.8053;-0.0737877;0.272407;-0.000761257
885;1184;20.837;-89.7397;92.127;-0.0549318;0.27557;-0.0131927
908;1184;19.3928;-90.093;92.1565;-0.0722158;0.278692;-0.00634115
931;1184;17.3838;-90.1242;91.7855;-0.0884526;0.283918;0.00291747
954;1184;15.1258;-89.9548;91.2176;-0.089728;0.277543;0.00350971
977;1184;13.0519;-89.9105;90.8529;-0.0838676;0.276164;0.00170066
1000;1184;11.091;-89.9287;90.6101;-0.0861545;0.27559;0.00266753
1023;1184;8.90151;-89.8506;90.2905;-0.0902656;0.281292;-0.00191905
1046;1184;6.73213;-89.836;90.0879;-0.0872236;0.283222;0.00331687
1069;1184;4.69698;-89.7616;89.8844;-0.0824305;0.282846;0.00512963
1092;1184;2.7671;-89.3718;89.4146;-0.0794614;0.287629;0.00984943
1115;1184;0.881467;-89.3274;89.3318;-0.0905348;0.284005;-0.00154801
1138;1184;-1.60673;-89.7164;89.7308;-0.0939058;0.279219;0.0020637
1161;1184;-3.66277;-89.2233;89.2985;-0.0858375;0.281007;0.00495877
1184;1184;-5.74353;-89.2599;89.4445;-0.0840363;0.299282;0.014196
1207;1184;-7.70616;-89.196;89.5283;-0.0824538;0.306365;0.0114994
1230;1184;-9.70756;-89.4413;89.9666;-0.078601;0.292031;0.00377596
1253;1184;-11.4764;-89.128;89.8638;-0.078336;0.28209;0.00375164
1276;1184;-13.4658;-89.1057;90.1174;-0.0817841;0.291452;0.00986675
1299;1184;-15.4069;-88.9071;90.2321;-0.0773033;0.279063;0.00752001
1322;1184;-17.1737;-88.622;90.2707;-0.0901173;0.25669;-0.0110039
1345;1184;-19.7585;-89.0886;91.2534;-0.0955623;0.270249;-0.00573135
1368;1184;-21.807;-89.2328;91.8587;-0.0825355;0.285272;0.00597352
1391;1184;-23.7265;-89.2523;92.3521;-0.0656331;0.292301;0.0219308
1414;1184;-24.9356;-88.6982;92.1367;-0.078724;0.304723;0.0122953
1437;1184;-27.5034;-89.4728;93.6046;-0.100161;0.303698;0.00152562
1460;1184;-29.8155;-89.8188;94.6382;-0.0839026;0.27271;-0.000437677
1483;1184;-31.5431;-89.98;95.3487;-0.0772937;0.270125;0.00110556
1506;1184;-33.5243;-90.4104;96.4257;-0.0766455;0.263043;0.00369075
1529;1184;-35.2181;-90.4553;97.0694;-0.0799789;0.258683;0.00436266
1552;1184;-37.3638;-90.5385;97.9453;-0.0879915;0.250987;-0.00288311
1575;1184;-39.4648;-90.9864;99.1766;-0.0703949;0.26518;0.0069889
1598;1184;-40.7257;-90.8255;99.5382;-0.0754128;0.265996;0.0266808
1621;1184;-43.0921;-89.7999;99.6039;-0.0965996;0.239764;0.0403462
655;1207;40.9608;-86.9676;96.1309;-0.0800722;0.246172;0.00389402
678;1207;39.0361;-86.6259;95.015;-0.0904612;0.233772;0.0103454
701;1207;36.5767;-85.8356;93.3038;-0.0861773;0.234658;0.01002
724;1207;34.8762;-85.7897;92.6079;-0.0735085;0.231299;-0.00230472
747;1207;33.0607;-85.9901;92.1266;-0.0854812;0.240204;0.0010297
770;1207;30.7597;-85.6668;91.0217;-0.0795988;0.240655;0.00636382
793;1207;29.2377;-85.5009;90.3617;-0.0780134;0.244272;0.00758014
816;1207;27.0137;-84.9957;89.1852;-0.100596;0.257384;0.0189296
839;1207;24.3294;-84.1779;87.6233;-0.095187;0.245791;0.0183594
862;1207;22.3947;-84.1142;87.0444;-0.0751298;0.243243;0.00644539
885;1207;20.7327;-84.2835;86.796;-0.0745136;0.268013;-0.00376179
908;1207;18.8279;-84.4024;86.4769;-0.0724115;0.270761;-0.00700047
931;1207;17.2711;-84.4805;86.2279;-0.0761975;0.267347;-0.000110379
954;1207;15.178;-84.3226;85.6778;-0.0907236;0.267773;0.00512608
977;1207;12.8879;-84.1577;85.1388;-0.08959;0.27399;0.00113045
1000;1207;10.8534;-84.2164;84.9129;-0.0885399;0.277725;0.00043887
1023;1207;8.61665;-84.0659;84.5064;-0.0839902;0.283937;0.00226456
1046;1207;6.81064;-83.8348;84.111;-0.084471;0.284908;0.00370698
1069;1207;4.55061;-83.8176;83.941;-0.0736509;0.289585;0.00138158
1092;1207;3.28595;-83.438;83.5027;-0.0806311;0.283346;0.00802171
1115;1207;0.678258;-83.6428;83.6455;-0.0918615;0.277685;-0.00390558
1138;1207;-1.15557;-83.8048;83.8127;-0.0836959;0.286929;0.00477777
1161;1207;-3.34801;-83.5706;83.6376;-0.077546;0.279613;0.0180121
1184;1207;-4.88069;-82.9925;83.1359;-0.0761002;0.284237;0.0208701
1207;1207;-7.00129;-82.7348;83.0305;-0.0955093;0.293904;0.00732371
1230;1207;-9.5072;-83.1893;83.7308;-0.0960233;0.29314;-0.00171893
1253;1207;-11.6584;-83.362;84.1733;-0.0699033;0.278601;0.00861129
1276;1207;-12.8457;-82.7784;83.7691;-0.0730388;0.286004;0.00943402
1299;1207;-15.1519;-83.041;84.412;-0.101569;0.275551;-0.00886479
1322;1207;-17.7915;-83.6201;85.4919;-0.0977455;0.265438;-0.0111973
1345;1207;-19.8981;-83.7204;86.0526;-0.0801166;0.274031;0.00533032
1368;1207;-21.6376;-83.6426;86.396;-0.0593459;0.276143;0.0154108
1391;1207;-22.716;-83.3249;86.3659;-0.0584026;0.282786;0.0241763
1414;1207;-24.4134;-82.9307;86.4495;-0.0759399;0.262965;0.0113848
1437;1207;-26.3536;-83.106;87.1844;-0.0994064;0.278646;-0.000521389
1460;1207;-29.2526;-83.9785;88.9275;-0.100971;0.266215;-0.0097312
1483;1207;-31.2834;-84.4948;90.1001;-0.0736261;0.279405;0.00261152
1506;1207;-32.7812;-84.7531;90.8719;-0.0701485;0.281981;0.0127405
1529;1207;-34.633;-84.7739;91.5754;-0.0703303;0.261048;0.00958683
1552;1207;-36.139;-84.7108;92.0975;-0.0698435;0.250513;0.00955095
1575;1207;-37.9667;-84.8567;92.9631;-0.0927521;0.255728;0.00258601
1598;1207;-40.6353;-85.6672;94.8161;-0.107203;0.223069;-0.0171589
1621;1207;-43.2239;-86.3881;96.5982;-0.105724;0.15267;-0.0238011
655;1230;40.3812;-81.7609;91.1893;-0.0724692;0.224246;-0.00756789
678;1230;38.6489;-81.8674;90.5318;-0.0755258;0.22197;0.00192506
701;1230;36.7602;-81.1312;89.0707;-0.0753531;0.220233;0.00861939
724;1230;35.0359;-81.2001;88.4362;-0.0792019;0.227547;0.00207801
747;1230;32.959;-80.8516;87.3114;-0.0884849;0.24307;0.00350615
770;1230;30.7621;-80.5229;86.1988;-0.087603;0.245744;0.00861715
793;1230;28.7296;-80.1612;85.1541;-0.0771579;0.26698;0.000694513
816;1230;27.0597;-79.9021;84.3598;-0.0767568;0.251849;0.00560109
839;1230;25.0476;-79.5686;83.4179;-0.0884034;0.245531;0.0123079
862;1230;22.7868;-79.0509;82.2696;-0.0869432;0.255845;0.00937247
885;1230;20.849;-78.7289;81.4427;-0.0797118;0.260834;-0.00245833
908;1230;18.9609;-78.9819;81.226;-0.0748263;0.265286;-0.0068541
931;1230;17.2656;-79.1383;80.9998;-0.0783182;0.265956;-0.00198227
954;1230;15.2049;-78.9529;80.4037;-0.0879699;0.263505;0.00533113
977;1230;13.0208;-78.6783;79.7485;-0.0870115;0.262553;0.00544428
1000;1230;11.0093;-78.5586;79.3263;-0.0913241;0.271373;0.00465771
1023;1230;8.60607;-78.2526;78.7244;-0.087983;0.280146;0.00304436
1046;1230;6.76491;-78.2015;78.4936;-0.089313;0.269475;0.00395708
1069;1230;4.29468;-77.9571;78.0753;-0.0717648;0.274428;0.00921384
1092;1230;3.33401;-77.7975;77.8689;-0.0692603;0.264126;-0.00313615
1115;1230;0.989997;-77.9589;77.9652;-0.0941725;0.282875;-0.00195307
1138;1230;-1.22425;-78.0091;78.0187;-0.0822401;0.278803;0.00260737
1161;1230;-2.96324;-77.7879;77.8443;-0.0745768;0.288959;0.0160727
1184;1230;-4.79469;-77.6579;77.8058;-0.077492;0.265123;0.00992325
1207;1230;-6.68138;-77.2413;77.5297;-0.0873271;0.253811;0.00217629
1230;1230;-9.00463;-77.5096;78.0309;-0.0928605;0.266266;-0.00492422
1253;1230;-11.175;-77.7264;78.5256;-0.0823299;0.284527;0.0127473
1276;1230;-12.9621;-77.4332;78.5106;-0.0825988;0.259321;0.00197889
1299;1230;-15.1461;-77.6178;79.0817;-0.0915096;0.267306;-0.00137646
1322;1230;-17.385;-77.7072;79.6282;-0.084089;0.291177;0.00876126
1345;1230;-19.1928;-77.8577;80.1884;-0.0719047;0.301645;0.0203499
1368;1230;-20.8215;-77.9295;80.6631;-0.0654065;0.292788;0.0234535
1391;1230;-22.3072;-77.7133;80.8515;-0.0685668;0.266076;0.0055557
1414;1230;-24.0919;-77.8814;81.5226;-0.078944;0.248255;-0.0016919
1437;1230;-26.0961;-78.086;82.3312;-0.0986872;0.23387;-0.0152291
1460;1230;-28.8929;-78.8823;84.0072;-0.0858877;0.253605;0.00225791
1483;1230;-30.2357;-78.5628;84.1803;-0.0629072;0.273367;0.0146877
1506;1230;-31.8839;-78.9069;85.1051;-0.0845942;0.266765;-0.00461659
1529;1230;-34.3229;-79.7106;86.7862;-0.0911417;0.256718;-0.00233193
1552;1230;-36.307;-80.1909;88.0272;-0.0745746;0.225994;-0.00476181
1575;1230;-37.8983;-80.4551;88.9343;-0.0851803;0.212439;-0.0149299
1598;1230;-40.4288;-81.5088;90.9844;-0.116391;0.216896;-0.0294602
1621;1230;-43.7034;-83.2477;94.0222;-0.12938;0.225669;-0.0429785
655;1253;40.485;-77.6071;87.5323;-0.0862025;0.204399;0.00358703
678;1253;38.4071;-77.354;86.364;-0.0812969;0.218808;0.00771699
701;1253;36.5681;-76.6266;84.9051;-0.0767422;0.224677;0.00690864
724;1253;34.7169;-76.3014;83.8282;-0.0842838;0.23738;0.00193088
747;1253;32.5063;-75.9155;82.5822;-0.0832697;0.239832;0.00441436
770;1253;30.7043;-75.4886;81.4941;-0.0834203;0.245122;0.0160098
793;1253;28.4712;-74.5336;79.7864;-0.0814029;0.252639;0.00869155
816;1253;26.7839;-74.5885;79.2516;-0.0838912;0.256731;0.00162314
839;1253;24.4318;-74.0078;77.9363;-0.094287;0.255365;0.0107197
862;1253;22.2075;-73.5571;76.8363;-0.0838904;0.249808;0.00447245
885;1253;20.3932;-73.5408;76.316;-0.073476;0.25658;-0.00538871
908;1253;18.6933;-73.493;75.8331;-0.0703704;0.267676;-0.00854435
931;1253;17.0335;-73.5466;75.4933;-0.0752212;0.277396;-0.0101714
954;1253;15.0922;-73.4795;75.0134;-0.0857486;0.274736;-0.00549635
977;1253;12.9032;-73.3499;74.4762;-0.0900512;0.267147;0.00170325
1000;1253;10.7424;-73.0812;73.8665;-0.0923112;0.268494;0.00653224
1023;1253;8.43377;-72.6069;73.0951;-0.0818523;0.263908;0.0055878
