x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1069;18.0919;-163.122;164.122;-0.108964;0.413869;0.00911311
977;1069;15.7081;-163.109;163.864;-0.0910638;0.43215;0.00261734
1000;1069;13.6926;-163.19;163.764;-0.0915808;0.436857;-0.0025034
1023;1069;11.2799;-163.575;163.963;-0.102577;0.415807;0.00528577
1046;1069;8.70348;-163.16;163.392;-0.11352;0.413313;0.00764601
1069;1069;5.7221;-163.48;163.58;-0.115796;0.429526;-0.00316912
1092;1069;3.02404;-163.609;163.637;-0.118589;0.404388;-0.00153718
1115;1069;-0.101968;-163.636;163.636;-0.11474;0.425477;0.0107697
1138;1069;-2.59881;-163.283;163.304;-0.0955472;0.428609;0.0105271
1161;1069;-4.73048;-163.425;163.494;-0.0975204;0.408361;0.00493036
1184;1069;-7.32963;-162.898;163.063;-0.114305;0.425511;0.00945324
1207;1069;-10.332;-162.953;163.28;-0.116758;0.41496;-0.00841216
1230;1069;-13.0578;-163.138;163.66;-0.105577;0.42843;0.00610645
1253;1069;-15.4767;-162.755;163.489;-0.102605;0.431073;0.0159101
1276;1069;-18.0502;-162.743;163.741;-0.112555;0.405753;0.000364491
1299;1069;-20.9839;-162.813;164.159;-0.113731;0.416857;0.001598
1322;1069;-23.6196;-162.5;164.207;-0.0916325;0.411022;0.0165674
1345;1069;-25.4286;-161.644;163.632;-0.0786396;0.410894;0.0162274
1368;1069;-27.4051;-161.435;163.745;-0.102943;0.421342;0.0103024
1391;1069;-30.4386;-161.232;164.08;-0.133405;0.435457;0.00567992
1414;1069;-34.0169;-161.458;165.002;-0.123027;0.42669;0.00388298
1437;1069;-36.497;-161.105;165.187;-0.106726;0.40218;-0.000178055
1460;1069;-39.2218;-161.15;165.855;-0.107158;0.391899;-0.00265661
1483;1069;-41.7234;-161.242;166.553;-0.0978673;0.407682;0.0101559
1506;1069;-43.9687;-161.25;167.137;-0.110396;0.380951;0.0054787
1529;1069;-47.1211;-160.733;167.498;-0.111114;0.379783;0.0177878
1552;1069;-49.4165;-160.116;167.569;-0.087614;0.374637;0.0220341
1575;1069;-51.3578;-159.709;167.763;-0.0989724;0.361796;0.0090527
1598;1069;-54.2241;-159.544;168.507;-0.126481;0.362292;0.014847
1621;1069;-57.62;-158.428;168.581;-0.135573;0.413832;0.0369375
655;1092;52.7043;-152.769;161.605;-0.0877787;0.364906;-0.0151656
678;1092;50.5742;-153.528;161.644;-0.0951973;0.382911;-0.0196602
701;1092;48.0768;-153.972;161.303;-0.110056;0.395478;-0.00947505
724;1092;45.1958;-153.895;160.394;-0.112071;0.381264;-0.000219816
747;1092;42.5942;-154.206;159.98;-0.100684;0.372712;0.000495753
770;1092;40.3021;-154.312;159.488;-0.0901997;0.375866;0.00418991
793;1092;38.2353;-154.743;159.397;-0.105575;0.4079;-0.00927247
816;1092;35.1531;-154.948;158.886;-0.134655;0.41255;0.00555537
839;1092;31.5557;-154.519;157.709;-0.131217;0.412188;0.00759929
862;1092;28.6572;-154.607;157.241;-0.0924027;0.419719;-0.012663
885;1092;27.0792;-155.387;157.729;-0.0828086;0.418416;-0.00403839
908;1092;24.6727;-155.108;157.058;-0.11097;0.410575;0.00484111
931;1092;21.6532;-155.036;156.541;-0.116274;0.410658;0.00548788
954;1092;18.9704;-155.272;156.427;-0.117079;0.408906;0.0159135
977;1092;15.9086;-154.884;155.699;-0.109982;0.407216;0.0134937
1000;1092;13.5955;-154.883;155.478;-0.0995636;0.417057;-0.00188019
1023;1092;11.0725;-155.306;155.7;-0.103731;0.424906;-0.00750093
1046;1092;8.54465;-155.304;155.539;-0.110842;0.407102;0.00284511
1069;1092;5.65423;-155.102;155.205;-0.115211;0.42158;0.000254433
1092;1092;2.89764;-155.553;155.58;-0.10684;0.427437;-0.00314305
1115;1092;0.442956;-155.466;155.467;-0.100919;0.423485;0.0158605
1138;1092;-2.0079;-155.16;155.173;-0.11151;0.422773;0.0117295
1161;1092;-5.00992;-155.325;155.405;-0.104355;0.422866;0.0100283
1184;1092;-7.09546;-154.425;154.587;-0.109112;0.417826;0.0077542
1207;1092;-10.3432;-154.646;154.991;-0.112282;0.422512;0.000330165
1230;1092;-12.5886;-154.55;155.062;-0.0869759;0.435395;0.0166035
1253;1092;-14.539;-154.077;154.762;-0.100985;0.429403;0.0101931
1276;1092;-17.4962;-154.328;155.316;-0.128124;0.426378;0.00292756
1299;1092;-20.869;-154.35;155.754;-0.124337;0.435442;0.00555641
1322;1092;-23.6248;-154.6;156.395;-0.103033;0.426346;0.00992339
1345;1092;-25.8821;-154.161;156.318;-0.0972304;0.395364;0.00870295
1368;1092;-28.3453;-153.879;156.467;-0.0980376;0.385933;0.00107561
1391;1092;-30.6484;-153.218;156.253;-0.111271;0.381946;0.000799596
1414;1092;-33.7917;-153.166;156.849;-0.127609;0.402428;-0.00898475
1437;1092;-36.9515;-153.558;157.942;-0.112359;0.404675;-0.00964051
1460;1092;-39.2951;-153.884;158.822;-0.0821433;0.382843;0.00598423
1483;1092;-40.9014;-153.166;158.533;-0.10394;0.401483;0.0108069
1506;1092;-44.3553;-153.645;159.919;-0.127465;0.402888;-0.00534642
1529;1092;-47.1972;-153.551;160.641;-0.0997837;0.379724;0.0145725
1552;1092;-49.2054;-153.013;160.73;-0.085648;0.369695;0.0239193
1575;1092;-51.3357;-152.476;160.886;-0.111665;0.363883;0.00808941
1598;1092;-54.6682;-152.598;162.094;-0.121355;0.344395;0.0229345
1621;1092;-57.3342;-150.959;161.48;-0.106658;0.298123;0.0532972
655;1115;52.9704;-146.17;155.472;-0.119157;0.321742;0.0205523
678;1115;50.0387;-145.726;154.077;-0.11367;0.361002;0.00839249
701;1115;47.4027;-145.747;153.262;-0.10016;0.383748;-0.0122693
724;1115;45.1704;-146.273;153.088;-0.096314;0.386846;-0.0167278
747;1115;42.7246;-146.695;152.79;-0.0978854;0.398287;-0.0104261
770;1115;40.4191;-146.816;152.278;-0.106735;0.403128;-0.00679718
793;1115;37.5203;-146.774;151.494;-0.108672;0.40541;-0.00922124
816;1115;35.1143;-146.833;150.973;-0.112413;0.400934;0.000202088
839;1115;32.0204;-146.648;150.104;-0.118915;0.406782;0.00311009
862;1115;29.2733;-146.808;149.698;-0.102351;0.402261;0.00582798
885;1115;27.0411;-147.03;149.496;-0.1004;0.414578;-0.00156392
908;1115;24.3956;-147.073;149.083;-0.106336;0.405207;0.00185032
931;1115;21.8576;-146.99;148.606;-0.100147;0.394825;0.00631999
954;1115;19.5316;-147.119;148.41;-0.109298;0.408259;0.00338583
977;1115;16.5199;-147.152;148.077;-0.110383;0.401874;0.0100473
1000;1115;14.1372;-146.894;147.573;-0.109949;0.403476;0.00513385
1023;1115;11.1484;-147.011;147.433;-0.111405;0.417974;-0.00144882
1046;1115;8.68886;-147.201;147.457;-0.10308;0.414935;0.00224076
1069;1115;6.13336;-147.031;147.159;-0.111094;0.409716;0.00773612
1092;1115;3.2572;-146.96;146.996;-0.106637;0.429561;0.00941607
1115;1115;0.934137;-147.129;147.132;-0.0998678;0.424366;0.00470658
1138;1115;-1.59266;-146.8;146.808;-0.117193;0.440266;0.0141376
1161;1115;-4.81662;-146.931;147.01;-0.121355;0.435675;0.0129742
1184;1115;-7.563;-146.575;146.77;-0.108291;0.40754;0.00142057
1207;1115;-10.1042;-146.471;146.819;-0.0963346;0.413314;0.00458064
1230;1115;-12.2327;-146.226;146.737;-0.0961575;0.415156;0.00970588
1253;1115;-14.7656;-146.043;146.788;-0.10424;0.399596;-0.00427666
1276;1115;-17.3079;-146.134;147.156;-0.106622;0.423512;0.00542215
1299;1115;-19.9642;-145.902;147.261;-0.113849;0.427686;0.0150634
1322;1115;-22.8834;-145.892;147.675;-0.115244;0.427183;0.00567749
1345;1115;-25.6126;-146.088;148.316;-0.118334;0.40484;-0.00471164
1368;1115;-28.6951;-146.218;149.007;-0.11844;0.402725;0.00359416
1391;1115;-31.4285;-146.146;149.488;-0.117105;0.373239;0.00910629
1414;1115;-34.4446;-145.661;149.678;-0.102166;0.393331;0.0221697
1437;1115;-36.4067;-145.229;149.723;-0.0978137;0.397387;0.00335028
1460;1115;-39.1903;-146.026;151.193;-0.0942132;0.396608;0.000555588
1483;1115;-40.9672;-145.48;151.138;-0.0978143;0.374029;0.0056689
1506;1115;-43.9386;-145.436;151.928;-0.114167;0.4054;0.00554788
1529;1115;-46.5595;-145.719;152.977;-0.0953308;0.399558;0.0127508
1552;1115;-48.5555;-145.455;153.345;-0.0944334;0.380157;0.0160305
1575;1115;-51.1333;-145.245;153.982;-0.11258;0.360433;0.00393287
1598;1115;-54.0652;-145.766;155.469;-0.114498;0.340778;-0.00120583
1621;1115;-56.7563;-146.317;156.939;-0.109873;0.255;-0.0155537
655;1138;53.5667;-139.804;149.715;-0.111847;0.340051;0.0210025
678;1138;50.8215;-139.165;148.155;-0.120547;0.34209;0.0192082
701;1138;47.6275;-138.818;146.761;-0.120595;0.359425;0.00994729
724;1138;44.8884;-138.633;145.719;-0.10838;0.384092;0.00534134
747;1138;42.337;-138.549;144.874;-0.106121;0.396832;0.0012123
770;1138;39.7158;-138.492;144.075;-0.103459;0.404169;-0.0078024
793;1138;37.3013;-138.849;143.773;-0.0974719;0.407736;-0.013458
816;1138;34.9832;-139.201;143.529;-0.111558;0.396435;0.00232059
839;1138;31.8452;-138.573;142.185;-0.105655;0.407845;0.00472847
862;1138;29.8332;-138.825;141.995;-0.093456;0.416011;-0.00891208
885;1138;27.3197;-139.174;141.83;-0.103324;0.411376;-0.00610632
908;1138;24.8037;-139.214;141.407;-0.101759;0.401945;-0.00220132
931;1138;22.3715;-139.502;141.285;-0.107302;0.387187;0.00464846
954;1138;19.5701;-139.277;140.645;-0.117288;0.405553;0.00784799
977;1138;16.6142;-139.109;140.097;-0.115348;0.415151;0.00524616
1000;1138;13.916;-139.049;139.744;-0.107058;0.404188;0.00188951
1023;1138;11.3931;-138.978;139.444;-0.104928;0.404957;0.00580759
1046;1138;8.80545;-139.079;139.358;-0.108588;0.41678;-0.000716468
1069;1138;6.09259;-139.056;139.189;-0.0985093;0.414348;0.00518509
1092;1138;4.02501;-138.842;138.9;-0.110679;0.418323;0.00900258
1115;1138;0.683106;-138.921;138.923;-0.0998671;0.422249;0.00951452
1138;1138;-0.831375;-138.09;138.093;-0.0964056;0.412513;0.0104622
1161;1138;-3.99201;-138.406;138.464;-0.137186;0.423773;0.00299767
1184;1138;-7.64851;-138.454;138.665;-0.129568;0.411737;-0.00322688
1207;1138;-10.3983;-138.476;138.865;-0.0947937;0.408523;-0.00193371
1230;1138;-12.2382;-138.318;138.858;-0.0973757;0.403578;0.000738343
1253;1138;-15.12;-138.378;139.202;-0.101028;0.407453;0.00932227
1276;1138;-17.1506;-137.812;138.875;-0.0938746;0.419157;0.0119261
1299;1138;-19.668;-137.704;139.101;-0.114132;0.419172;0.00369805
1322;1138;-22.7406;-137.966;139.828;-0.125776;0.432277;0.00502121
1345;1138;-25.8762;-138.28;140.68;-0.105424;0.411131;-0.00307612
1368;1138;-27.877;-138.072;140.858;-0.0960917;0.397953;-0.00195201
1391;1138;-30.5323;-138.427;141.754;-0.102792;0.397271;0.0108321
1414;1138;-32.879;-137.686;141.558;-0.112933;0.385252;0.0193098
1437;1138;-36.0622;-137.939;142.575;-0.121589;0.368673;-0.00492322
1460;1138;-38.8656;-138.287;143.645;-0.105216;0.399937;0.000896202
1483;1138;-41.1897;-138.348;144.349;-0.0938071;0.371924;0.00402989
1506;1138;-43.4081;-137.752;144.43;-0.0964155;0.370992;0.0110304
1529;1138;-45.865;-137.865;145.294;-0.100034;0.385345;0.00770071
1552;1138;-48.2669;-137.989;146.187;-0.0949091;0.394168;0.0101269
1575;1138;-50.4612;-138.139;147.067;-0.101479;0.360119;-0.00706402
1598;1138;-53.2109;-138.965;148.804;-0.138615;0.346215;-0.0310203
1621;1138;-57.4213;-140.433;151.719;-0.164265;0.376282;-0.0500068
655;1161;53.2849;-132.546;142.856;-0.109729;0.346473;0.014864
678;1161;50.5985;-132.031;141.395;-0.114672;0.342682;0.0180529
701;1161;47.6518;-131.439;139.81;-0.107916;0.360344;0.015701
724;1161;45.3225;-131.105;138.718;-0.103019;0.357996;0.0115152
747;1161;42.6384;-131.089;137.849;-0.107739;0.357429;0.00726528
770;1161;40.0659;-130.959;136.951;-0.111134;0.364811;0.00730235
793;1161;37.2043;-130.794;135.983;-0.105284;0.381626;-0.0014471
816;1161;34.9359;-131.24;135.81;-0.10788;0.385778;0.00288208
839;1161;31.9404;-130.665;134.512;-0.115533;0.392883;0.00979488
862;1161;29.2669;-130.546;133.786;-0.101621;0.426559;-0.0155622
885;1161;26.9998;-130.926;133.681;-0.0949474;0.412973;-0.0134163
908;1161;24.6628;-131.292;133.588;-0.0941704;0.397033;-0.00606132
931;1161;22.4346;-131.718;133.615;-0.101064;0.40531;0.00437513
954;1161;19.7516;-131.214;132.692;-0.116392;0.405272;0.013561
977;1161;16.7185;-130.92;131.983;-0.11464;0.400384;0.00766208
1000;1161;14.135;-131.035;131.796;-0.101292;0.39763;0.00350752
1023;1161;11.7951;-131.13;131.659;-0.110526;0.399102;0.00547085
1046;1161;8.73344;-130.913;131.204;-0.112157;0.403286;0.00630531
1069;1161;6.3076;-130.826;130.977;-0.0977987;0.404674;0.00653773
1092;1161;3.98913;-130.624;130.685;-0.11311;0.413566;0.000646875
1115;1161;0.771032;-130.655;130.658;-0.108293;0.418626;0.00664111
1138;1161;-1.29598;-130.657;130.664;-0.0966259;0.378905;-0.00586762
1161;1161;-3.91287;-130.412;130.471;-0.131367;0.406378;-0.00099234
1184;1161;-7.79894;-130.459;130.691;-0.133037;0.409033;0.00477388
1207;1161;-10.505;-130.465;130.887;-0.0931155;0.408823;0.00907299
1230;1161;-12.3028;-130.388;130.967;-0.0843857;0.396676;0.00666733
1253;1161;-14.5678;-130.073;130.886;-0.098862;0.411966;0.0157991
1276;1161;-17.1054;-129.766;130.888;-0.0982904;0.396856;0.00907023
1299;1161;-19.3398;-129.536;130.971;-0.0896947;0.401479;0.00965731
1322;1161;-21.4405;-129.096;130.864;-0.129984;0.41995;7.93182e-05
1345;1161;-25.7709;-129.992;132.522;-0.144401;0.411164;-0.0167851
1368;1161;-28.6756;-130.572;133.684;-0.105011;0.405244;-0.00738414
1391;1161;-30.8893;-130.527;134.132;-0.0927951;0.416027;0.00401619
1414;1161;-33.1632;-130.466;134.615;-0.105267;0.411537;0.00844581
1437;1161;-36.0175;-130.599;135.474;-0.108898;0.392564;0.0115176
1460;1161;-38.48;-130.317;135.879;-0.108999;0.393248;0.00556718
1483;1161;-41.3395;-130.736;137.116;-0.103488;0.388248;0.000922294
1506;1161;-43.5182;-130.725;137.778;-0.0846587;0.354809;0.00688708
1529;1161;-45.4148;-130.519;138.194;-0.0749598;0.361253;0.0177152
1552;1161;-47.1132;-129.957;138.233;-0.102995;0.361668;-0.00382943
1575;1161;-50.4274;-130.916;140.292;-0.135947;0.34642;-0.0328357
1598;1161;-53.9111;-131.923;142.514;-0.144243;0.380064;-0.00131595
1621;1161;-57.6292;-131.426;143.506;-0.148356;0.466533;0.0275206
655;1184;53.5989;-125.952;136.882;-0.103402;0.343437;0.0133387
678;1184;51.0769;-125.448;135.448;-0.115952;0.341026;0.0209631
701;1184;47.8869;-124.478;133.371;-0.112433;0.351201;0.0133196
724;1184;45.5619;-124.378;132.461;-0.103002;0.340273;0.0020701
747;1184;42.8755;-124.314;131.5;-0.112825;0.334015;0.00803296
770;1184;40.0388;-123.996;130.3;-0.108594;0.341787;0.00658574
793;1184;37.5711;-123.768;129.345;-0.101843;0.342228;0.00761717
816;1184;35.0876;-123.975;128.845;-0.117192;0.372912;0.0108188
839;1184;31.8153;-123.102;127.146;-0.129846;0.386178;0.0219786
862;1184;28.6275;-122.218;125.526;-0.0978747;0.382024;-0.000111905
885;1184;27.0681;-123.016;125.959;-0.0680008;0.386674;-0.0208832
908;1184;25.3627;-123.603;126.178;-0.0902807;0.391872;-0.0103043
931;1184;22.7044;-123.606;125.674;-0.114216;0.401827;0.00371269
954;1184;19.768;-123.381;124.955;-0.113545;0.391148;0.00374766
977;1184;17.1448;-123.382;124.568;-0.106186;0.388373;0.00115697
1000;1184;14.5923;-123.419;124.278;-0.10987;0.390619;0.00240829
1023;1184;11.7776;-123.295;123.856;-0.114173;0.399323;-0.000666148
1046;1184;9.00009;-123.252;123.58;-0.111419;0.400347;0.00476584
1069;1184;6.32954;-123.181;123.343;-0.105972;0.397808;0.00703494
1092;1184;3.8312;-122.663;122.723;-0.100856;0.407662;0.0137632
1115;1184;1.42466;-122.575;122.583;-0.114709;0.400608;-0.002661
1138;1184;-1.7912;-123.11;123.123;-0.118798;0.39211;0.00308614
1161;1184;-4.41021;-122.474;122.553;-0.107735;0.394305;0.00929596
1184;1184;-7.05295;-122.432;122.635;-0.106031;0.420592;0.0173244
1207;1184;-9.57789;-122.464;122.838;-0.10447;0.432409;0.0131035
1230;1184;-12.1408;-122.717;123.316;-0.10002;0.411785;0.00722178
1253;1184;-14.4358;-122.258;123.107;-0.100436;0.395409;0.00704255
1276;1184;-17.0227;-122.205;123.385;-0.107485;0.409572;0.0128699
1299;1184;-19.6802;-121.938;123.515;-0.102491;0.39611;0.0106739
1322;1184;-22.0122;-121.575;123.551;-0.115522;0.362122;-0.01545
1345;1184;-25.3434;-122.185;124.786;-0.118426;0.385238;-0.00478981
1368;1184;-27.8319;-122.177;125.307;-0.101599;0.402818;0.0109019
1391;1184;-30.2821;-122.165;125.862;-0.0843524;0.416228;0.026446
1414;1184;-31.8954;-121.584;125.698;-0.099034;0.428846;0.0125873
1437;1184;-35.0901;-122.486;127.414;-0.125033;0.430208;0.00234102
1460;1184;-38.0788;-122.808;128.576;-0.110311;0.389643;0.00141082
1483;1184;-40.484;-123.041;129.53;-0.101582;0.38494;-0.000111786
1506;1184;-43.0244;-123.607;130.881;-0.0970294;0.377403;0.0078439
1529;1184;-45.1903;-123.496;131.505;-0.103809;0.371092;0.00876065
1552;1184;-48.0771;-123.602;132.623;-0.118244;0.358468;-0.00517466
1575;1184;-51.0038;-124.291;134.349;-0.092521;0.38123;0.00925065
1598;1184;-52.552;-123.94;134.621;-0.102894;0.379944;0.0384244
1621;1184;-56.0487;-122.492;134.706;-0.138494;0.33765;0.0525216
655;1207;53.1933;-118.801;130.166;-0.105528;0.363263;0.00210215
678;1207;50.618;-118.372;128.741;-0.116447;0.34033;0.012193
701;1207;47.4585;-117.421;126.649;-0.108785;0.336803;0.0115374
724;1207;45.2974;-117.473;125.904;-0.0938331;0.33209;-0.00455757
747;1207;42.9173;-117.679;125.261;-0.109481;0.343479;0.00128486
770;1207;39.95;-117.273;123.891;-0.101907;0.346845;0.00722979
793;1207;37.9587;-117.097;123.096;-0.100352;0.3524;0.0091815
816;1207;35.0675;-116.46;121.625;-0.128564;0.366912;0.0243025
839;1207;31.5708;-115.426;119.666;-0.120537;0.351719;0.0212856
862;1207;29.1283;-115.45;119.068;-0.0960216;0.344122;0.00600931
885;1207;26.9179;-115.669;118.76;-0.0957836;0.383138;-0.00627434
908;1207;24.4863;-115.856;118.415;-0.0917147;0.387598;-0.0104598
931;1207;22.4846;-115.94;118.1;-0.0965986;0.381096;-0.0020035
954;1207;19.8045;-115.802;117.484;-0.114115;0.380192;0.00540019
977;1207;16.8944;-115.604;116.832;-0.113395;0.389331;0.00213516
1000;1207;14.253;-115.643;116.518;-0.110957;0.396114;0.000464629
1023;1207;11.4703;-115.438;116.007;-0.106517;0.404053;0.00219522
1046;1207;9.0576;-115.187;115.542;-0.108976;0.40435;0.00257962
1069;1207;6.14888;-115.185;115.349;-0.094245;0.408823;0.00263693
1092;1207;4.49268;-114.648;114.736;-0.102276;0.398945;0.0102777
1115;1207;1.17443;-114.92;114.926;-0.114601;0.392801;-0.00687312
1138;1207;-1.12551;-115.213;115.219;-0.105593;0.408283;0.00553816
1161;1207;-3.97059;-114.892;114.961;-0.100405;0.398047;0.0253588
1184;1207;-6.01868;-114.066;114.225;-0.0974269;0.400874;0.0294061
1207;1207;-8.71281;-113.674;114.007;-0.119123;0.418637;0.00915954
1230;1207;-11.8711;-114.272;114.887;-0.119793;0.416495;-0.00406383
1253;1207;-14.6089;-114.515;115.443;-0.0907181;0.394134;0.0115863
1276;1207;-16.2563;-113.729;114.885;-0.0944574;0.402825;0.0137272
1299;1207;-19.1849;-113.954;115.558;-0.129876;0.390693;-0.0103623
1322;1207;-22.6911;-114.706;116.929;-0.125036;0.377212;-0.0124364
1345;1207;-25.3584;-114.786;117.554;-0.100678;0.390322;0.00828786
1368;1207;-27.5824;-114.77;118.038;-0.0779587;0.389862;0.0210204
1391;1207;-29.0993;-114.283;117.93;-0.0789324;0.399928;0.0329489
1414;1207;-31.3804;-113.795;118.042;-0.0977322;0.378035;0.0170222
1437;1207;-33.8411;-113.894;118.815;-0.123782;0.39588;-0.00164915
1460;1207;-37.4958;-114.965;120.925;-0.127293;0.378468;-0.0134461
1483;1207;-40.1605;-115.55;122.331;-0.0937765;0.396375;0.00407325
1506;1207;-42.0418;-115.807;123.202;-0.0901973;0.40287;0.0164905
1529;1207;-44.5165;-115.809;124.071;-0.0915462;0.372187;0.0125284
1552;1207;-46.4659;-115.685;124.668;-0.0924769;0.356546;0.0116249
1575;1207;-48.9878;-115.864;125.795;-0.124498;0.364754;0.0017303
1598;1207;-52.6209;-116.913;128.209;-0.146281;0.319724;-0.0262912
1621;1207;-56.3511;-117.901;130.675;-0.148108;0.214257;-0.0338277
655;1230;52.5468;-111.518;123.278;-0.0923037;0.318284;-0.0118899
678;1230;50.3134;-111.818;122.616;-0.0983553;0.317512;0.00193763
701;1230;47.7713;-110.969;120.815;-0.0996649;0.316407;0.0116762
724;1230;45.4669;-111.037;119.985;-0.10383;0.330591;0.00316818
747;1230;42.7156;-110.568;118.532;-0.112826;0.350489;0.00578354
770;1230;39.9354;-110.131;117.148;-0.110066;0.355165;0.0109998
793;1230;37.3291;-109.707;115.884;-0.0989154;0.382377;0.0007025
816;1230;35.1284;-109.405;114.906;-0.0984019;0.363422;0.00565233
839;1230;32.5499;-109.069;113.822;-0.112868;0.352217;0.0153183
862;1230;29.5937;-108.456;112.421;-0.112544;0.369184;0.0147136
885;1230;27.0259;-107.881;111.215;-0.100772;0.374165;-0.00213329
908;1230;24.6974;-108.318;111.098;-0.0950079;0.382163;-0.0113526
931;1230;22.4202;-108.543;110.834;-0.100279;0.380929;-0.00354992
954;1230;19.8267;-108.349;110.148;-0.108412;0.378183;0.00620045
977;1230;17.1257;-108.034;109.383;-0.111173;0.374832;0.0070213
1000;1230;14.3885;-107.837;108.793;-0.118275;0.386185;0.00645691
1023;1230;11.3142;-107.442;108.036;-0.112452;0.397197;0.0034119
1046;1230;8.88416;-107.387;107.754;-0.112798;0.385286;0.00404671
1069;1230;5.79333;-107.166;107.322;-0.0908686;0.391186;0.0107667
1092;1230;4.49286;-106.988;107.082;-0.0877094;0.375049;-0.0028364
1115;1230;1.56425;-107.107;107.118;-0.117238;0.400224;-0.00121411
1138;1230;-1.25999;-107.113;107.121;-0.104388;0.399058;0.00375512
1161;1230;-3.51932;-106.832;106.89;-0.0949628;0.414852;0.0199849
1184;1230;-5.86017;-106.698;106.859;-0.0982887;0.378112;0.0141376
1207;1230;-8.29379;-106.126;106.449;-0.110534;0.360757;0.00460937
1230;1230;-11.2627;-106.444;107.038;-0.117402;0.379815;-0.00653968
1253;1230;-14.0599;-106.745;107.667;-0.106563;0.404568;0.0134731
1276;1230;-16.458;-106.395;107.661;-0.106882;0.370642;0.00390471
1299;1230;-19.2722;-106.543;108.272;-0.114356;0.37899;-0.0010496
1322;1230;-22.0602;-106.645;108.903;-0.105139;0.416034;0.0128368
1345;1230;-24.3945;-106.809;109.56;-0.0910127;0.431382;0.027925
1368;1230;-26.4573;-106.825;110.053;-0.0833264;0.422069;0.0329437
1391;1230;-28.4034;-106.48;110.203;-0.088457;0.382675;0.0109095
1414;1230;-30.7246;-106.638;110.976;-0.103816;0.356218;-0.000764236
1437;1230;-33.459;-106.934;112.046;-0.126165;0.333344;-0.0181329
1460;1230;-36.9678;-107.846;114.006;-0.109654;0.364211;0.00432915
1483;1230;-38.8184;-107.472;114.268;-0.0831115;0.38627;0.0184641
1506;1230;-40.9645;-107.828;115.347;-0.107691;0.378167;-0.00580194
1529;1230;-44.0923;-108.752;117.35;-0.118459;0.369657;-0.00391083
1552;1230;-46.8125;-109.409;119.003;-0.0998975;0.327581;-0.00853343
1575;1230;-48.9576;-109.831;120.248;-0.11208;0.308408;-0.0194635
1598;1230;-52.3278;-111.042;122.754;-0.155355;0.318126;-0.0421553
1621;1230;-56.9453;-113.52;127.002;-0.174805;0.338569;-0.0647519
655;1253;52.8324;-105.955;118.397;-0.114154;0.293071;0.00833185
678;1253;50.033;-105.556;116.813;-0.107959;0.318914;0.0123214
701;1253;47.5434;-104.641;114.935;-0.102127;0.330234;0.0103107
724;1253;45.0442;-104.185;113.506;-0.109601;0.341743;0.00382085
747;1253;42.1792;-103.69;111.94;-0.106829;0.341;0.00787573
770;1253;39.8211;-103.114;110.536;-0.106476;0.350194;0.0204039
793;1253;36.9533;-101.997;108.485;-0.104611;0.36227;0.0104883
816;1253;34.7121;-102.013;107.757;-0.106325;0.365387;0.00110265
839;1253;31.7656;-101.371;106.232;-0.118261;0.362938;0.0128923
862;1253;28.8873;-100.801;104.858;-0.107982;0.358819;0.00552497
885;1253;26.4933;-100.847;104.269;-0.0947103;0.365021;-0.00825806
908;1253;24.302;-100.755;103.645;-0.0896593;0.38297;-0.0122834
931;1253;22.1653;-100.883;103.289;-0.0952912;0.395158;-0.0141157
954;1253;19.6871;-100.84;102.743;-0.108701;0.388673;-0.00790428
977;1253;16.8589;-100.758;102.159;-0.115351;0.37848;0.000440674
1000;1253;14.0311;-100.403;101.379;-0.116338;0.379463;0.00991604
1023;1253;11.1426;-99.8197;100.44;-0.102126;0.373831;0.0090788
1046;1253;9.06307;-99.9777;100.388;-0.0928116;0.374006;0.0035346
1069;1253;6.65425;-99.775;99.9966;-0.101689;0.371305;0.0107215
1092;1253;4.11937;-99.7955;99.8805;-0.110711;0.372258;0.00404906
1115;1253;1.2392;-99.1972;99.205;-0.108011;0.384082;-0.00288089
1138;1253;-1.15191;-99.5301;99.5368;-0.0789458;0.379659;0.0107028
1161;1253;-2.55133;-98.6859;98.7189;-0.0922013;0.378765;0.00795554
1184;1253;-5.61126;-99.1074;99.2661;-0.122936;0.373787;-0.00812129
1207;1253;-8.60969;-99.3188;99.6913;-0.122092;0.367938;-0.00207594
1230;1253;-11.6202;-99.2526;99.9305;-0.096384;0.396179;0.0205192
1253;1253;-13.2858;-98.6576;99.5481;-0.0936349;0.402762;0.0179352
1276;1253;-16.1511;-99.0283;100.337;-0.114908;0.371796;8.59841e-05
1299;1253;-18.9173;-98.9637;100.755;-0.0989438;0.37036;0.0148519
1322;1253;-20.957;-98.4673;100.673;-0.0695817;0.388671;0.0283007
1345;1253;-22.247;-98.0813;100.573;-0.0790839;0.412268;0.0200718
1368;1253;-24.7514;-98.3667;101.433;-0.122027;0.407264;-0.00224298
1391;1253;-28.267;-99.1703;103.12;-0.122341;0.389177;-0.01145
1414;1253;-30.7924;-99.6022;104.253;-0.115815;0.392168;-0.0095021
1437;1253;-33.9671;-100.508;106.092;-0.111311;0.366638;-0.00212358
1460;1253;-36.2446;-100.502;106.838;-0.0902695;0.454747;0.0451074
1483;1253;-38.3264;-100.335;107.406;-0.0927111;0.363749;0.0128322
1506;1253;-40.7293;-100.859;108.772;-0.087269;0.30496;-0.0166874
