x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1046;-33.4708;-87.334;93.5282;-0.0899486;0.166793;-0.0102344
655;1069;30.1077;-83.5232;88.784;-0.054054;0.190094;-0.00503126
678;1069;28.8257;-83.8947;88.7088;-0.0560574;0.173925;-0.00375041
701;1069;27.4465;-84.2391;88.5976;-0.0654896;0.177812;0.000801438
724;1069;25.7054;-84.3227;88.1538;-0.0697507;0.18265;0.00219567
747;1069;24.1169;-84.4664;87.8419;-0.0668843;0.187904;0.00192802
770;1069;22.5175;-84.5879;87.5337;-0.0568189;0.190923;-0.0032002
793;1069;21.4177;-85.2315;87.8813;-0.0532653;0.184414;0.000892316
816;1069;19.9904;-85.4128;87.7209;-0.0673245;0.191519;0.00501979
839;1069;18.2084;-85.4193;87.3385;-0.0694856;0.203817;-0.000863012
862;1069;16.6735;-85.7197;87.3262;-0.0622995;0.206297;-0.00213352
885;1069;15.246;-85.7625;87.1071;-0.0594231;0.195633;0.00940427
908;1069;13.8535;-85.6296;86.743;-0.0690308;0.204716;0.0101843
931;1069;11.9524;-85.6173;86.4476;-0.0738554;0.208918;0.00397689
954;1069;10.3204;-85.6932;86.3124;-0.0660934;0.202797;0.00502285
977;1069;8.80423;-85.7345;86.1853;-0.0573831;0.214533;0.00109345
1000;1069;7.60035;-85.7552;86.0913;-0.0542974;0.21585;1.42344e-05
1023;1069;6.23404;-85.9897;86.2153;-0.0593708;0.204208;0.0033567
1046;1069;4.78299;-85.7023;85.8356;-0.0682252;0.204616;0.00447069
1069;1069;2.98063;-85.9885;86.0402;-0.0695042;0.212722;-0.00218076
1092;1069;1.46506;-86.0168;86.0292;-0.0690059;0.20128;-0.000292634
1115;1069;-0.311489;-86.0488;86.0493;-0.0695999;0.213195;0.00719163
1138;1069;-1.85714;-85.7755;85.7956;-0.0552497;0.21008;0.00909473
1161;1069;-2.92814;-85.7879;85.8379;-0.055836;0.201132;0.000866663
1184;1069;-4.50204;-85.5823;85.7006;-0.0702422;0.211684;0.00420431
1207;1069;-6.28201;-85.5812;85.8115;-0.0700946;0.205957;-0.00538671
1230;1069;-7.84829;-85.716;86.0746;-0.0608559;0.215709;0.00389442
1253;1069;-9.17232;-85.4716;85.9623;-0.057833;0.218538;0.0105207
1276;1069;-10.591;-85.4797;86.1333;-0.0675864;0.202516;-0.000271691
1299;1069;-12.3942;-85.5334;86.4267;-0.0706014;0.205254;-0.000530882
1322;1069;-13.9622;-85.4216;86.5551;-0.0526955;0.201239;0.00845809
1345;1069;-14.8904;-84.8874;86.1835;-0.0472698;0.206977;0.0108572
1368;1069;-16.1949;-84.8119;86.3442;-0.0631802;0.211245;0.00469305
1391;1069;-17.895;-84.763;86.6314;-0.0764077;0.214891;0.00311557
1414;1069;-19.8553;-84.8361;87.1286;-0.0717309;0.209985;0.00287897
1437;1069;-21.3225;-84.6461;87.2904;-0.0597604;0.197298;0.000303884
1460;1069;-22.6921;-84.6377;87.6269;-0.0634766;0.193662;-0.0017234
1483;1069;-24.3416;-84.7525;88.1788;-0.0626459;0.203849;0.00659095
1506;1069;-25.6704;-84.7502;88.5526;-0.0661759;0.186186;0.002763
1529;1069;-27.4954;-84.365;88.7325;-0.0651024;0.183075;0.0105946
1552;1069;-28.7765;-83.975;88.7687;-0.0480209;0.178796;0.0122343
1575;1069;-29.7643;-83.7638;88.8948;-0.0509243;0.172675;0.00527336
1598;1069;-31.1835;-83.6025;89.2289;-0.0777403;0.171671;0.00536135
1621;1069;-33.4953;-83.1806;89.6713;-0.0952942;0.18718;0.0125025
655;1092;30.3593;-79.6521;85.2417;-0.0603994;0.171123;-0.00753758
678;1092;28.9207;-80.1021;85.1631;-0.0572876;0.183766;-0.0118133
701;1092;27.6368;-80.4341;85.0496;-0.0627525;0.190125;-0.00664281
724;1092;25.9361;-80.4332;84.5114;-0.0665734;0.184443;0.000821672
747;1092;24.4649;-80.5706;84.203;-0.0596468;0.181843;0.00192137
770;1092;23.1044;-80.6883;83.931;-0.0537694;0.182797;0.00269213
793;1092;21.9184;-81.0568;83.968;-0.0602693;0.197646;-0.00381081
816;1092;20.2408;-81.1315;83.6182;-0.0790771;0.200924;0.00393997
839;1092;18.1242;-80.9213;82.9261;-0.0799184;0.203392;0.00252833
862;1092;16.4045;-81.0611;82.7044;-0.0544479;0.208643;-0.00563819
885;1092;15.544;-81.4664;82.936;-0.0493482;0.207908;-0.000210826
908;1092;14.0748;-81.3221;82.5311;-0.0687609;0.202526;0.00310519
931;1092;12.2635;-81.2522;82.1724;-0.0685654;0.204005;0.00261599
954;1092;10.8043;-81.4592;82.1726;-0.0695682;0.203577;0.00844089
977;1092;8.94359;-81.2115;81.7025;-0.0660632;0.204296;0.00738277
1000;1092;7.65733;-81.2679;81.6278;-0.0599634;0.208541;0.000535679
1023;1092;6.09606;-81.5261;81.7537;-0.0613812;0.211934;-0.00351122
1046;1092;4.74094;-81.462;81.5998;-0.0660226;0.202972;0.00192677
1069;1092;2.95122;-81.3586;81.4121;-0.070252;0.213298;0.00114396
1092;1092;1.38691;-81.5823;81.5941;-0.0623065;0.215327;-0.0015304
1115;1092;-0.0105519;-81.53;81.53;-0.0592458;0.213413;0.00829812
1138;1092;-1.42471;-81.3923;81.4048;-0.0671163;0.210848;0.00696744
1161;1092;-3.20911;-81.519;81.5821;-0.0626421;0.209916;0.00381738
1184;1092;-4.40494;-80.9473;81.0671;-0.0655048;0.21029;0.00500253
1207;1092;-6.33068;-81.0459;81.2928;-0.0660021;0.210633;0.000758013
1230;1092;-7.54847;-80.9898;81.3408;-0.0490136;0.21907;0.0104792
1253;1092;-8.64506;-80.6701;81.132;-0.059352;0.215852;0.0049377
1276;1092;-10.365;-80.8997;81.561;-0.0766726;0.211985;-0.00079607
1299;1092;-12.3197;-80.9649;81.8968;-0.074366;0.21549;0.00198867
1322;1092;-13.9244;-81.1778;82.3633;-0.0573452;0.21294;0.00662135
1345;1092;-15.0382;-80.8072;82.1946;-0.0570778;0.196514;0.0039253
1368;1092;-16.6328;-80.6427;82.3401;-0.0624096;0.19379;-0.00254548
1391;1092;-18.0069;-80.3698;82.3624;-0.0653146;0.191834;-0.00166004
1414;1092;-19.7437;-80.3076;82.699;-0.0743662;0.199236;-0.00678475
1437;1092;-21.566;-80.5873;83.423;-0.0661309;0.198782;-0.00532878
1460;1092;-22.8958;-80.7482;83.9314;-0.0474393;0.186406;0.000458125
1483;1092;-23.8034;-80.3158;83.7689;-0.0637113;0.199958;0.00618883
1506;1092;-25.9266;-80.6151;84.6816;-0.0765997;0.200218;-0.00262147
1529;1092;-27.4741;-80.5717;85.1271;-0.0571725;0.183935;0.00792009
1552;1092;-28.6376;-80.2771;85.2322;-0.0469473;0.177483;0.0131213
1575;1092;-29.6919;-79.9133;85.2511;-0.0602384;0.175411;0.00488282
1598;1092;-31.4983;-80.0055;85.9827;-0.075141;0.16492;0.0063095
1621;1092;-33.292;-79.4071;86.1037;-0.074607;0.150322;0.0214968
655;1115;30.4801;-76.231;82.0987;-0.0766893;0.150944;0.00873517
678;1115;28.6425;-76.1019;81.3135;-0.0685835;0.170252;0.00269351
701;1115;27.2089;-76.1969;80.9092;-0.0566141;0.181876;-0.00765004
724;1115;25.9581;-76.5036;80.7875;-0.0545683;0.183284;-0.00750233
747;1115;24.6227;-76.7514;80.6043;-0.0544285;0.186959;-0.00498941
770;1115;23.381;-76.8398;80.3183;-0.0635053;0.192232;-0.00418206
793;1115;21.6021;-76.8955;79.8722;-0.0665425;0.197068;-0.00509064
816;1115;20.2107;-76.9494;79.5593;-0.0677717;0.194366;-0.00105933
839;1115;18.3711;-76.8599;79.0249;-0.0711658;0.196543;0.00226583
862;1115;16.8114;-76.9569;78.7717;-0.0593864;0.197228;0.00544654
885;1115;15.5527;-77.0288;78.5832;-0.0615334;0.20511;-0.000124655
908;1115;13.8878;-77.1035;78.3443;-0.0664591;0.199147;0.0018576
931;1115;12.3866;-77.0356;78.0251;-0.0586564;0.194177;0.00512261
954;1115;11.1054;-77.132;77.9274;-0.0650583;0.202461;0.00197359
977;1115;9.28953;-77.1419;77.6992;-0.0641687;0.19882;0.00617118
1000;1115;8.05212;-76.998;77.4179;-0.0661955;0.200342;0.00225807
1023;1115;6.13646;-77.0998;77.3436;-0.0690004;0.207821;0.000948472
1046;1115;4.76002;-77.1589;77.3056;-0.0607959;0.204588;0.00199688
1069;1115;3.2492;-77.0467;77.1152;-0.067672;0.203598;0.00470139
1092;1115;1.53368;-76.9962;77.0115;-0.062873;0.214541;0.0070043
1115;1115;0.25988;-77.1048;77.1053;-0.0572993;0.210778;0.00293155
1138;1115;-1.18232;-76.9316;76.9407;-0.0707635;0.219299;0.00885354
1161;1115;-3.11956;-76.9762;77.0394;-0.0717966;0.21722;0.00824759
1184;1115;-4.61325;-76.7558;76.8943;-0.0637542;0.200966;-1.22796e-05
1207;1115;-6.15286;-76.7416;76.9879;-0.0568476;0.202392;0.00217798
1230;1115;-7.30759;-76.5543;76.9023;-0.0559324;0.205456;0.0065213
1253;1115;-8.80313;-76.4321;76.9374;-0.0626994;0.195639;-0.00478753
1276;1115;-10.2883;-76.5886;77.2765;-0.0637445;0.210141;0.00159173
1299;1115;-11.8354;-76.5094;77.4194;-0.0676794;0.209935;0.00722953
1322;1115;-13.5149;-76.4947;77.6794;-0.0700179;0.209633;0.00258897
1345;1115;-15.1777;-76.5959;78.0852;-0.072807;0.19701;-0.0030409
1368;1115;-16.9959;-76.6318;78.4939;-0.0692437;0.195101;0.00100934
1391;1115;-18.4816;-76.6566;78.8531;-0.0682932;0.185382;0.00295572
1414;1115;-20.2531;-76.4393;79.0769;-0.0591433;0.190352;0.00878788
1437;1115;-21.2896;-76.2656;79.1814;-0.0575451;0.193067;8.41368e-05
1460;1115;-22.9821;-76.7416;80.109;-0.0551511;0.191686;0.000355298
1483;1115;-23.9007;-76.328;79.9826;-0.0553179;0.178781;0.00221204
1506;1115;-25.6034;-76.3138;80.4943;-0.0679498;0.194679;0.00272672
1529;1115;-27.1411;-76.5664;81.2346;-0.0571741;0.189942;0.00537564
1552;1115;-28.3134;-76.4316;81.5073;-0.0524602;0.179427;0.00839493
1575;1115;-29.622;-76.3005;81.8488;-0.0605165;0.1698;0.00269721
1598;1115;-31.1871;-76.556;82.6647;-0.0672774;0.162545;0.00400236
1621;1115;-32.8306;-76.7237;83.4528;-0.0688756;0.124957;-0.00520249
655;1138;30.9126;-73.1689;79.431;-0.0737974;0.154886;0.0110973
678;1138;29.145;-72.8437;78.4578;-0.0736466;0.160296;0.0100814
701;1138;27.3875;-72.7159;77.7025;-0.06822;0.169241;0.00552697
724;1138;25.8914;-72.6591;77.1344;-0.0629139;0.181845;0.00396358
747;1138;24.3962;-72.6521;76.6388;-0.0634405;0.189176;0.000774292
770;1138;22.8741;-72.5637;76.0836;-0.0598683;0.196136;-0.00516637
793;1138;21.5544;-72.7442;75.8703;-0.0586441;0.199214;-0.00619039
816;1138;20.0909;-72.9232;75.6402;-0.067051;0.194382;0.000632933
839;1138;18.3589;-72.6284;74.9128;-0.0618657;0.199593;0.00247751
862;1138;17.1508;-72.7462;74.7406;-0.0557569;0.20096;-0.00130117
885;1138;15.7177;-72.8404;74.5169;-0.0607193;0.198762;-0.00268228
908;1138;14.2669;-72.9277;74.3101;-0.06139;0.196239;0.000221358
931;1138;12.8008;-73.0538;74.1668;-0.0657872;0.189759;0.00416713
954;1138;11.134;-72.9367;73.7816;-0.0715466;0.201186;0.00429107
977;1138;9.38211;-72.8312;73.4331;-0.0693076;0.204366;0.00422212
1000;1138;7.82686;-72.8269;73.2463;-0.0628035;0.199888;0.00018113
1023;1138;6.39622;-72.7958;73.0763;-0.0622204;0.202502;0.00534876
1046;1138;4.86966;-72.8561;73.0187;-0.0668909;0.207525;0.00107325
1069;1138;3.20881;-72.7916;72.8623;-0.057351;0.205191;0.00472784
1092;1138;2.15041;-72.5973;72.6291;-0.0633851;0.20773;0.0076553
1115;1138;0.194193;-72.685;72.6853;-0.0602597;0.209552;0.00421252
1138;1138;-0.712114;-72.2238;72.2273;-0.0592231;0.207033;0.00521875
1161;1138;-2.61666;-72.4289;72.4761;-0.0829893;0.210031;0.00284345
1184;1138;-4.70352;-72.4827;72.6351;-0.0782941;0.201474;-0.0031407
1207;1138;-6.37154;-72.525;72.8044;-0.0548882;0.201365;-0.00125355
1230;1138;-7.30195;-72.3507;72.7182;-0.0569963;0.197149;0.000433518
1253;1138;-9.07282;-72.4137;72.9799;-0.0591545;0.198919;0.00423384
1276;1138;-10.1095;-72.0796;72.7851;-0.0559728;0.207839;0.00421905
1299;1138;-11.7247;-72.1553;73.1017;-0.0721032;0.205684;-0.00082577
1322;1138;-13.5564;-72.3779;73.6365;-0.0719783;0.210515;0.00333484
1345;1138;-15.1657;-72.4958;74.0651;-0.0610397;0.202468;-0.000200595
1368;1138;-16.4556;-72.4059;74.2522;-0.0588353;0.193392;0.000846214
1391;1138;-17.9568;-72.5132;74.7035;-0.0613852;0.195703;0.00554133
1414;1138;-19.372;-72.2573;74.809;-0.0676004;0.188373;0.0084777
1437;1138;-21.1794;-72.4309;75.4639;-0.0713736;0.180131;-0.00385989
1460;1138;-22.7833;-72.6446;76.1335;-0.0617866;0.197146;0.000768486
1483;1138;-24.1162;-72.7201;76.6146;-0.0543164;0.179534;-0.000269463
1506;1138;-25.3544;-72.3974;76.7087;-0.0566649;0.177487;0.00428534
1529;1138;-26.8015;-72.5404;77.3332;-0.0588898;0.185662;0.00423461
1552;1138;-28.1489;-72.6572;77.9194;-0.0522944;0.187718;0.00758289
1575;1138;-29.2737;-72.674;78.3484;-0.0513915;0.172095;-0.00189874
1598;1138;-30.5789;-73.0617;79.2027;-0.0853455;0.162659;-0.0161384
1621;1138;-33.4035;-73.9794;81.1711;-0.114472;0.166881;-0.0301356
655;1161;30.7796;-69.587;76.0903;-0.0709267;0.160762;0.00811779
678;1161;29.0832;-69.2419;75.1018;-0.0681376;0.163312;0.00940929
701;1161;27.5263;-68.9792;74.2686;-0.0592699;0.174214;0.00802386
724;1161;26.2684;-68.787;73.6321;-0.0620025;0.173858;0.00766424
747;1161;24.5791;-68.7459;73.0078;-0.0687143;0.17525;0.00732889
770;1161;22.9902;-68.5638;72.3155;-0.0657281;0.178927;0.00638727
793;1161;21.4484;-68.4983;71.7778;-0.0603061;0.185589;-0.000650894
816;1161;20.1266;-68.7404;71.6263;-0.0642594;0.187605;0.00276893
839;1161;18.3909;-68.4478;70.8754;-0.0666434;0.19525;0.00293789
862;1161;16.9507;-68.4918;70.5582;-0.060487;0.210425;-0.00935561
885;1161;15.5183;-68.649;70.3812;-0.0584273;0.202643;-0.00500092
908;1161;14.1783;-68.8228;70.2681;-0.0571272;0.196483;-0.00132848
931;1161;12.8093;-69.009;70.1877;-0.0616835;0.200057;0.00433628
954;1161;11.2472;-68.6582;69.5733;-0.0679372;0.20067;0.007899
977;1161;9.56764;-68.5452;69.2097;-0.0675907;0.198569;0.00466134
1000;1161;8.02513;-68.5745;69.0425;-0.06041;0.198301;0.00414738
1023;1161;6.69934;-68.5776;68.904;-0.0664218;0.198822;0.00454493
1046;1161;4.86068;-68.4393;68.6117;-0.0694527;0.199879;0.00375164
1069;1161;3.38483;-68.4175;68.5012;-0.0571504;0.200647;0.0042802
1092;1161;2.15169;-68.2721;68.306;-0.0668628;0.203392;0.000128088
1115;1161;0.198662;-68.3068;68.3071;-0.0660735;0.206474;0.00451726
1138;1161;-0.995365;-68.2312;68.2385;-0.0568452;0.188602;-0.00401706
1161;1161;-2.49533;-68.1632;68.2089;-0.0793653;0.203377;-0.00229252
1184;1161;-4.80384;-68.271;68.4398;-0.0820899;0.202853;0.00198296
1207;1161;-6.44077;-68.2614;68.5645;-0.0549455;0.207576;0.00591368
1230;1161;-7.40488;-68.2374;68.638;-0.0485091;0.197173;0.00248425
1253;1161;-8.72963;-68.0462;68.6039;-0.0589386;0.204498;0.00918105
1276;1161;-10.2027;-67.8568;68.6196;-0.0591068;0.194241;0.00163939
1299;1161;-11.5344;-67.8618;68.8351;-0.0537219;0.198514;0.00318322
1322;1161;-12.7446;-67.6649;68.8546;-0.0757408;0.211009;0.00372693
1345;1161;-15.162;-68.0721;69.7402;-0.08593;0.204995;-0.00742296
1368;1161;-16.8911;-68.4615;70.5144;-0.062301;0.196504;-0.00443467
1391;1161;-18.1244;-68.3972;70.7578;-0.0554808;0.200454;0.00119377
1414;1161;-19.5183;-68.4703;71.198;-0.0643155;0.202085;0.00326954
1437;1161;-21.1853;-68.6158;71.8118;-0.0635697;0.19169;0.00515663
1460;1161;-22.5419;-68.4266;72.044;-0.064041;0.191357;0.00213521
1483;1161;-24.2321;-68.7027;72.8509;-0.0603156;0.189526;-0.000977901
1506;1161;-25.4069;-68.7686;73.3119;-0.0460672;0.170903;0.000733843
1529;1161;-26.4024;-68.7039;73.6024;-0.0425907;0.173735;0.00737707
1552;1161;-27.4105;-68.4908;73.7722;-0.0612211;0.175291;-0.00231933
1575;1161;-29.3113;-68.9694;74.9395;-0.0780436;0.166993;-0.0171116
1598;1161;-31.1673;-69.5996;76.2595;-0.0882949;0.178021;-0.00656873
1621;1161;-33.5749;-69.6042;77.2788;-0.0991981;0.215929;0.00743456
655;1184;30.8623;-66.2885;73.1207;-0.0645074;0.1617;0.0105508
678;1184;29.3232;-65.8616;72.0944;-0.0679494;0.159309;0.0146832
701;1184;27.6111;-65.3004;70.8979;-0.0623482;0.169737;0.00628433
724;1184;26.3555;-65.2591;70.3801;-0.0583668;0.165896;0.000974466
747;1184;24.8428;-65.1969;69.7696;-0.0663229;0.161671;0.00648708
770;1184;23.1951;-64.9622;68.979;-0.0657412;0.163;0.00619925
793;1184;21.711;-64.8796;68.4159;-0.0609499;0.165038;0.00557471
816;1184;20.3003;-64.9797;68.0769;-0.0706529;0.179069;0.00840309
839;1184;18.3344;-64.3854;66.945;-0.0791645;0.186588;0.0134424
862;1184;16.4886;-63.9185;66.011;-0.0567423;0.191915;-0.000854699
885;1184;15.6456;-64.3098;66.1857;-0.0403321;0.192866;-0.00872314
908;1184;14.5884;-64.6376;66.2635;-0.0554498;0.194828;-0.00418009
931;1184;13.0189;-64.624;65.9224;-0.0684175;0.200235;0.00383467
954;1184;11.3252;-64.483;65.47;-0.0687956;0.192661;0.00374927
977;1184;9.7369;-64.4601;65.1914;-0.0641193;0.191826;0.000625715
1000;1184;8.27458;-64.4669;64.9958;-0.0643739;0.192276;0.00125058
1023;1184;6.67368;-64.4144;64.7592;-0.0678953;0.197044;-0.00220045
1046;1184;5.03748;-64.4331;64.6298;-0.0682924;0.198349;0.0039156
1069;1184;3.41688;-64.3389;64.4296;-0.0633678;0.198309;0.00482073
1092;1184;2.02203;-64.0378;64.0697;-0.0595769;0.200929;0.00663788
1115;1184;0.588172;-64.0074;64.0101;-0.0692711;0.1978;1.38068e-05
1138;1184;-1.28368;-64.2438;64.2566;-0.0708436;0.193332;0.00224585
1161;1184;-2.79527;-63.8701;63.9312;-0.0649574;0.195514;0.00313327
1184;1184;-4.37667;-63.9449;64.0945;-0.0639399;0.209446;0.0116876
1207;1184;-5.83712;-63.806;64.0724;-0.0621147;0.214158;0.00994034
1230;1184;-7.32876;-64.0328;64.4508;-0.0593719;0.205494;0.00263002
1253;1184;-8.65451;-63.8128;64.397;-0.0600644;0.195858;0.000540239
1276;1184;-10.1804;-63.876;64.6822;-0.063098;0.201828;0.00510436
1299;1184;-11.6549;-63.7852;64.8412;-0.0575888;0.196245;0.00541391
1322;1184;-12.9119;-63.5274;64.8263;-0.0675838;0.180597;-0.00791181
1345;1184;-14.8766;-63.8748;65.5843;-0.0745092;0.188167;-0.00612216
1368;1184;-16.4816;-64.114;66.1986;-0.0621182;0.199458;0.00299809
1391;1184;-17.8292;-64.0678;66.5024;-0.0485288;0.204745;0.0146008
1414;1184;-18.7723;-63.7517;66.4581;-0.0609879;0.212743;0.00849526
1437;1184;-20.7267;-64.3289;67.5855;-0.0768701;0.211794;0.00255483
1460;1184;-22.4635;-64.5547;68.3514;-0.0642186;0.190647;0.0013891
1483;1184;-23.7838;-64.7019;68.9348;-0.0593233;0.185376;-0.000254466
1506;1184;-25.2821;-65.1127;69.8488;-0.0558046;0.182757;0.0027959
1529;1184;-26.429;-65.1446;70.3016;-0.0583049;0.177205;0.00241553
1552;1184;-28.0473;-65.1986;70.9754;-0.066388;0.172065;-0.00275954
1575;1184;-29.5935;-65.5458;71.9168;-0.0504402;0.182543;0.00587415
1598;1184;-30.4302;-65.4952;72.2193;-0.0636921;0.183553;0.0156154
1621;1184;-32.6273;-64.9412;72.6767;-0.0906737;0.168835;0.022685
655;1207;30.7673;-62.669;69.8143;-0.0610586;0.170539;0.000510738
678;1207;29.3158;-62.4201;68.9615;-0.0703413;0.15857;0.00860278
701;1207;27.3989;-61.7409;67.5474;-0.064575;0.16101;0.00871409
724;1207;26.2367;-61.7015;67.048;-0.0538077;0.158439;-0.00103834
747;1207;24.8533;-61.8298;66.6379;-0.0636274;0.163274;0.00077285
770;1207;23.2102;-61.5942;65.8222;-0.0597173;0.164047;0.00453553
793;1207;22.0173;-61.45;65.2753;-0.0604103;0.168904;0.00554217
816;1207;20.3394;-61.1328;64.4275;-0.0756841;0.176385;0.0127375
839;1207;18.3833;-60.5438;63.2732;-0.0743954;0.169639;0.0141443
862;1207;16.7728;-60.3794;62.6658;-0.0594061;0.168055;0.00706378
885;1207;15.5643;-60.4992;62.4692;-0.0551074;0.18473;-0.0025122
908;1207;14.1633;-60.5963;62.2295;-0.0543516;0.187212;-0.00488712
931;1207;12.9921;-60.5722;61.9499;-0.0580431;0.184563;0.000229604
954;1207;11.4109;-60.5165;61.5829;-0.0708381;0.185125;0.00294164
977;1207;9.60895;-60.436;61.1951;-0.0695713;0.190135;0.00105949
1000;1207;8.09076;-60.4477;60.9868;-0.0665368;0.192809;0.00178336
1023;1207;6.4387;-60.2653;60.6083;-0.0618067;0.198412;0.00171474
1046;1207;5.1523;-60.0764;60.297;-0.0646888;0.198973;0.00291069
1069;1207;3.35948;-60.0554;60.1492;-0.0583495;0.200989;0.00130954
1092;1207;2.38415;-59.8086;59.8561;-0.0609984;0.196415;0.00606021
1115;1207;0.462222;-59.9651;59.9669;-0.0697756;0.191607;-0.00220341
1138;1207;-0.946833;-60.0632;60.0707;-0.0636273;0.197804;0.00373026
1161;1207;-2.56423;-59.91;59.9648;-0.058681;0.192254;0.0128095
1184;1207;-3.73421;-59.4875;59.6046;-0.0586653;0.198039;0.0154296
1207;1207;-5.35136;-59.2966;59.5375;-0.0712651;0.202413;0.00667018
1230;1207;-7.13851;-59.597;60.023;-0.073587;0.201741;-0.00167124
1253;1207;-8.87376;-59.7798;60.4348;-0.0548456;0.191458;0.00526478
1276;1207;-9.73532;-59.3599;60.1529;-0.0542693;0.2008;0.007629
1299;1207;-11.4423;-59.5801;60.6689;-0.0766943;0.193506;-0.00586149
1322;1207;-13.4149;-60.0008;61.4821;-0.0748169;0.183965;-0.00909037
1345;1207;-15.0265;-60.1063;61.9562;-0.0618202;0.189062;0.00308986
1368;1207;-16.3524;-60.0573;62.2437;-0.0453519;0.19362;0.0119348
1391;1207;-17.1634;-59.7936;62.2081;-0.0424559;0.195781;0.0168756
1414;1207;-18.3515;-59.5616;62.3247;-0.0574829;0.183124;0.00663261
1437;1207;-19.8883;-59.7465;62.9698;-0.0747226;0.192495;0.000330073
1460;1207;-21.9354;-60.3669;64.2287;-0.0763676;0.183345;-0.00621316
1483;1207;-23.5611;-60.8505;65.2526;-0.055842;0.190527;0.00169175
1506;1207;-24.5851;-61.0215;65.7879;-0.0528154;0.195164;0.00944286
1529;1207;-26.0596;-61.1706;66.4902;-0.0548901;0.181856;0.00555064
1552;1207;-27.1837;-61.1605;66.9295;-0.0490871;0.172114;0.00750307
1575;1207;-28.376;-61.2325;67.4879;-0.0670901;0.175041;0.00381051
1598;1207;-30.386;-61.8206;68.8847;-0.0889454;0.153599;-0.0129023
1621;1207;-32.6843;-62.4091;70.4497;-0.0946031;0.105586;-0.0183253
655;1230;30.2972;-59.0212;66.3432;-0.0536634;0.152654;-0.00469787
678;1230;29.0279;-59.0697;65.8168;-0.0571395;0.153883;0.00264577
701;1230;27.5848;-58.41;64.596;-0.0561844;0.150544;0.00823082
724;1230;26.3623;-58.4717;64.1398;-0.0589684;0.154954;0.000531953
747;1230;24.7867;-58.216;63.2731;-0.0668558;0.166995;0.00235461
770;1230;23.1734;-57.9505;62.4121;-0.0650741;0.17073;0.00630448
793;1230;21.6856;-57.6744;61.6165;-0.0578448;0.184337;0.000184284
816;1230;20.4282;-57.4779;61.0002;-0.0606983;0.175925;0.00579277
839;1230;18.8;-57.153;60.1656;-0.0690869;0.173039;0.0100344
862;1230;17.1259;-56.7508;59.2786;-0.0656284;0.178447;0.0077034
885;1230;15.6696;-56.4788;58.6123;-0.0615256;0.182065;-0.00110106
908;1230;14.2029;-56.7105;58.462;-0.0575126;0.186243;-0.00508791
931;1230;12.9421;-56.7997;58.2555;-0.05815;0.185057;-0.00107084
954;1230;11.4453;-56.6366;57.7815;-0.0668534;0.184925;0.00419087
977;1230;9.75481;-56.4171;57.2542;-0.0673293;0.185059;0.00423251
1000;1230;8.235;-56.3193;56.9181;-0.070774;0.190367;0.00382182
1023;1230;6.37345;-56.0491;56.4103;-0.066654;0.196363;0.00166148
1046;1230;5.05842;-56.0451;56.273;-0.0664475;0.187929;0.00187282
1069;1230;3.20759;-55.8729;55.9649;-0.0539812;0.191742;0.00767145
1092;1230;2.50339;-55.7516;55.8077;-0.053181;0.18549;-0.00195394
1115;1230;0.692492;-55.9068;55.9111;-0.0729746;0.198211;-0.000943163
1138;1230;-0.986039;-55.9021;55.9108;-0.0621565;0.195292;0.00251371
1161;1230;-2.26186;-55.7468;55.7926;-0.0559486;0.201141;0.0124424
1184;1230;-3.63707;-55.5983;55.7171;-0.0584042;0.186039;0.00809319
1207;1230;-5.03426;-55.2902;55.5189;-0.067919;0.17783;0.00160254
1230;1230;-6.87536;-55.5391;55.963;-0.0711869;0.185063;-0.00493598
1253;1230;-8.43668;-55.7184;56.3535;-0.0592585;0.199786;0.0118185
1276;1230;-9.68736;-55.4192;56.2596;-0.0627616;0.181489;0.00203582
1299;1230;-11.4206;-55.6108;56.7714;-0.0724467;0.187889;-0.00205253
1322;1230;-13.1514;-55.727;57.2578;-0.064728;0.202909;0.00519315
1345;1230;-14.5021;-55.8751;57.7264;-0.0541954;0.210168;0.0153779
1368;1230;-15.7164;-55.9401;58.1059;-0.0490647;0.201985;0.0168105
1391;1230;-16.8174;-55.8136;58.2922;-0.0521671;0.183946;0.00391731
1414;1230;-18.1822;-55.9871;58.8655;-0.0599771;0.171087;-0.00330124
1437;1230;-19.6662;-56.2039;59.5453;-0.0730449;0.162343;-0.0110801
1460;1230;-21.6823;-56.7838;60.7826;-0.0658098;0.173914;0.000406809
1483;1230;-22.8025;-56.6524;61.0692;-0.0483786;0.189927;0.0101426
1506;1230;-23.9644;-56.8891;61.7306;-0.0611826;0.182272;-0.00322531
1529;1230;-25.7158;-57.4314;62.9259;-0.068541;0.180723;-0.000518391
1552;1230;-27.2448;-57.8719;63.9643;-0.0563868;0.157278;-0.00498829
1575;1230;-28.3925;-58.1105;64.6758;-0.0630623;0.146302;-0.0126157
1598;1230;-30.2557;-58.9024;66.2186;-0.0951944;0.148879;-0.022477
1621;1230;-33.0613;-60.3185;68.785;-0.112648;0.150293;-0.0324391
655;1253;30.4273;-56.1151;63.8336;-0.0668807;0.13921;0.00563228
