x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1069;14.437;-175.88;176.472;-0.0977595;0.474172;-0.00242953
1023;1069;11.8879;-176.253;176.654;-0.107727;0.451737;0.00654806
1046;1069;9.18122;-175.794;176.034;-0.119354;0.448474;0.00762806
1069;1069;6.02371;-176.157;176.26;-0.122275;0.465158;-0.00473171
1092;1069;3.15931;-176.329;176.357;-0.125166;0.438262;-0.00188473
1115;1069;-0.148276;-176.324;176.324;-0.120619;0.460711;0.0123958
1138;1069;-2.77348;-175.928;175.95;-0.101368;0.464701;0.0111438
1161;1069;-5.07568;-176.097;176.17;-0.104095;0.442588;0.00542276
1184;1069;-7.84307;-175.516;175.692;-0.120272;0.460788;0.0102357
1207;1069;-10.9914;-175.589;175.933;-0.122234;0.450163;-0.0100021
1230;1069;-13.8605;-175.836;176.381;-0.111312;0.464114;0.00490159
1253;1069;-16.4339;-175.45;176.218;-0.108836;0.467661;0.0172489
1276;1069;-19.1763;-175.385;176.43;-0.119545;0.442707;0.00172116
1299;1069;-22.3081;-175.447;176.859;-0.120803;0.453342;0.00214899
1322;1069;-25.1176;-175.146;176.938;-0.0973697;0.446718;0.0158698
1345;1069;-27.0473;-174.23;176.317;-0.0845765;0.446502;0.0177004
1368;1069;-29.2045;-173.978;176.412;-0.109458;0.455644;0.011291
1391;1069;-32.3957;-173.755;176.749;-0.139923;0.472994;0.00577299
1414;1069;-36.168;-174.009;177.728;-0.129245;0.465077;0.00339406
1437;1069;-38.7848;-173.658;177.937;-0.110503;0.437786;-0.00091616
1460;1069;-41.5695;-173.684;178.589;-0.11252;0.426269;-0.00400187
1483;1069;-44.2903;-173.791;179.346;-0.104105;0.444939;0.0102802
1506;1069;-46.6376;-173.798;179.947;-0.11765;0.417134;0.00533335
1529;1069;-50.068;-173.275;180.363;-0.120365;0.415821;0.0184953
1552;1069;-52.5719;-172.635;180.462;-0.0928898;0.40775;0.0224969
1575;1069;-54.5733;-172.237;180.676;-0.103457;0.391597;0.0092994
1598;1069;-57.6111;-172.016;181.407;-0.136483;0.393397;0.0163895
1621;1069;-61.3763;-170.823;181.514;-0.148959;0.46197;0.041101
655;1092;55.9039;-164.887;174.106;-0.0972046;0.399556;-0.0163677
678;1092;53.5363;-165.566;174.006;-0.101398;0.415378;-0.0192957
701;1092;50.9602;-166.01;173.656;-0.114691;0.430773;-0.0109754
724;1092;47.9152;-165.979;172.756;-0.119329;0.414095;-0.00118113
747;1092;45.0966;-166.271;172.279;-0.107862;0.403281;-0.000339117
770;1092;42.6505;-166.381;171.76;-0.0971216;0.405993;0.00308272
793;1092;40.3843;-166.828;171.646;-0.111772;0.440843;-0.00985274
816;1092;37.1786;-167.053;171.141;-0.13967;0.448523;0.0064852
839;1092;33.4337;-166.585;169.907;-0.137433;0.448843;0.00952256
862;1092;30.3475;-166.629;169.37;-0.0991805;0.456808;-0.0125906
885;1092;28.6103;-167.458;169.884;-0.0892353;0.457684;-0.00541429
908;1092;26.0369;-167.222;169.237;-0.11599;0.448045;0.00510915
931;1092;22.9216;-167.106;168.671;-0.12101;0.448631;0.00598643
954;1092;20.0853;-167.326;168.527;-0.123793;0.444838;0.0162636
977;1092;16.8223;-166.9;167.745;-0.116513;0.443489;0.0139109
1000;1092;14.3686;-166.909;167.527;-0.10521;0.454555;-0.0022451
1023;1092;11.6945;-167.369;167.777;-0.1102;0.461661;-0.0081555
1046;1092;8.98163;-167.376;167.616;-0.117603;0.442063;0.00248412
1069;1092;5.92211;-167.172;167.277;-0.121292;0.458538;-4.31061e-05
1092;1092;3.01437;-167.643;167.67;-0.112577;0.466172;-0.00329154
1115;1092;0.411946;-167.554;167.554;-0.106316;0.46089;0.0173433
1138;1092;-2.17065;-167.188;167.202;-0.118349;0.459268;0.0120367
1161;1092;-5.39943;-167.403;167.49;-0.111518;0.460208;0.0101057
1184;1092;-7.63039;-166.452;166.627;-0.115252;0.453439;0.00891019
1207;1092;-11.0544;-166.674;167.041;-0.118581;0.458927;0.000830258
1230;1092;-13.4538;-166.561;167.103;-0.0920109;0.47411;0.0178546
1253;1092;-15.507;-166.024;166.747;-0.106001;0.467926;0.0109915
1276;1092;-18.6211;-166.259;167.298;-0.134979;0.463498;0.00272438
1299;1092;-22.2043;-166.293;167.769;-0.133116;0.473341;0.00513183
1322;1092;-25.2188;-166.597;168.495;-0.109594;0.465426;0.010179
1345;1092;-27.5573;-166.146;168.416;-0.100835;0.430845;0.00852323
1368;1092;-30.1241;-165.896;168.609;-0.102703;0.419901;0.0023162
1391;1092;-32.5651;-165.146;168.326;-0.117546;0.416757;0.00281419
1414;1092;-35.902;-165.043;168.903;-0.135294;0.439186;-0.00881874
1437;1092;-39.2799;-165.477;170.076;-0.119388;0.440705;-0.0110011
1460;1092;-41.7758;-165.843;171.023;-0.0856667;0.416146;0.00557996
1483;1092;-43.4077;-165.055;170.668;-0.109332;0.436148;0.0106687
1506;1092;-47.1155;-165.621;172.193;-0.135518;0.439362;-0.00680784
1529;1092;-50.1358;-165.502;172.93;-0.106112;0.415807;0.0163808
1552;1092;-52.2937;-164.907;173;-0.0923459;0.405458;0.025479
1575;1092;-54.6143;-164.426;173.259;-0.119368;0.399377;0.00734085
1598;1092;-58.1601;-164.544;174.52;-0.130389;0.376721;0.0281963
1621;1092;-61.1096;-162.536;173.644;-0.116203;0.324576;0.0661753
655;1115;55.9904;-157.698;167.342;-0.122028;0.356699;0.020366
678;1115;52.981;-157.176;165.865;-0.118763;0.394146;0.0102598
701;1115;50.1541;-157.173;164.981;-0.10731;0.418092;-0.0135105
724;1115;47.7426;-157.772;164.837;-0.101213;0.422614;-0.0185782
747;1115;45.2223;-158.208;164.544;-0.103059;0.434889;-0.0114428
770;1115;42.7244;-158.363;164.025;-0.113691;0.439918;-0.00808433
793;1115;39.6555;-158.336;163.226;-0.114633;0.441622;-0.00839394
816;1115;37.1084;-158.337;162.628;-0.11796;0.437311;0.0012372
839;1115;33.8642;-158.102;161.688;-0.124664;0.442682;0.00311843
862;1115;30.9634;-158.255;161.255;-0.107945;0.436271;0.00640939
885;1115;28.5958;-158.447;161.007;-0.105942;0.449747;-0.000549188
908;1115;25.7995;-158.5;160.586;-0.112795;0.441834;0.00270724
931;1115;23.076;-158.388;160.06;-0.107245;0.430228;0.00584447
954;1115;20.5688;-158.587;159.915;-0.114992;0.442381;0.00244464
977;1115;17.4407;-158.584;159.54;-0.114981;0.433843;0.010906
1000;1115;14.9337;-158.324;159.026;-0.115668;0.436177;0.00505543
1023;1115;11.7703;-158.459;158.896;-0.118112;0.453151;-0.00195006
1046;1115;9.13376;-158.653;158.916;-0.109068;0.450008;0.00235482
1069;1115;6.44495;-158.468;158.599;-0.116514;0.443367;0.00831317
1092;1115;3.41824;-158.385;158.422;-0.11253;0.464743;0.00997469
1115;1115;0.938951;-158.564;158.567;-0.105931;0.460884;0.00483789
1138;1115;-1.74459;-158.221;158.231;-0.124119;0.476445;0.0145866
1161;1115;-5.17768;-158.35;158.435;-0.127779;0.470748;0.0137298
1184;1115;-8.05597;-157.996;158.201;-0.113396;0.441594;0.00196427
1207;1115;-10.7315;-157.886;158.25;-0.102578;0.447896;0.00534518
1230;1115;-13.0467;-157.635;158.174;-0.103461;0.44948;0.0104526
1253;1115;-15.7685;-157.451;158.239;-0.110489;0.431936;-0.00398646
1276;1115;-18.4462;-157.533;158.61;-0.111217;0.455976;0.00599218
1299;1115;-21.2062;-157.275;158.699;-0.118923;0.462849;0.016541
1322;1115;-24.2887;-157.232;159.097;-0.122544;0.46297;0.00659946
1345;1115;-27.2393;-157.466;159.805;-0.125637;0.439317;-0.00502671
1368;1115;-30.487;-157.597;160.519;-0.125347;0.439832;0.0050794
1391;1115;-33.4205;-157.476;160.984;-0.123709;0.408016;0.01123
1414;1115;-36.5863;-156.965;161.173;-0.107762;0.426928;0.0232489
1437;1115;-38.6883;-156.563;161.272;-0.103645;0.431852;0.0033552
1460;1115;-41.6331;-157.417;162.83;-0.0995503;0.43129;0.00127046
1483;1115;-43.5225;-156.853;162.779;-0.103079;0.40423;0.00690827
1506;1115;-46.6536;-156.747;163.543;-0.120724;0.439876;0.00728812
1529;1115;-49.4592;-157.022;164.628;-0.101349;0.431301;0.0137552
1552;1115;-51.5794;-156.74;165.009;-0.100756;0.411295;0.0167489
1575;1115;-54.3573;-156.543;165.712;-0.12049;0.394624;0.00465316
1598;1115;-57.5051;-157.104;167.297;-0.120638;0.372679;-0.00280731
1621;1115;-60.3076;-157.759;168.894;-0.114018;0.26633;-0.0187977
655;1138;56.4882;-150.677;160.918;-0.10913;0.374866;0.0201479
678;1138;53.8143;-150.052;159.41;-0.122048;0.37468;0.0196186
701;1138;50.4694;-149.679;157.959;-0.126359;0.391762;0.0107299
724;1138;47.5753;-149.494;156.881;-0.115221;0.421584;0.0063112
747;1138;44.8214;-149.372;155.952;-0.113771;0.436826;0.000997552
770;1138;42.0041;-149.315;155.11;-0.10964;0.443726;-0.00845451
793;1138;39.4649;-149.708;154.822;-0.103857;0.448187;-0.0142795
816;1138;36.9419;-150.072;154.552;-0.118707;0.434178;0.00247706
839;1138;33.6339;-149.424;153.162;-0.110365;0.443306;0.00449642
862;1138;31.5472;-149.694;152.982;-0.0968561;0.451407;-0.0106273
885;1138;28.934;-150.06;152.824;-0.108934;0.446579;-0.00753239
908;1138;26.2269;-150.089;152.363;-0.108007;0.436142;-0.00232412
931;1138;23.6626;-150.367;152.218;-0.113916;0.419734;0.00483343
954;1138;20.6484;-150.176;151.589;-0.123923;0.440378;0.0078582
977;1138;17.5556;-150.039;151.062;-0.120857;0.450875;0.00473545
1000;1138;14.7045;-149.967;150.686;-0.113286;0.43979;0.00241259
1023;1138;12.0098;-149.858;150.338;-0.111729;0.441317;0.00637267
1046;1138;9.24038;-149.969;150.254;-0.114987;0.453549;-0.00135635
1069;1138;6.37508;-149.989;150.124;-0.103382;0.449786;0.00458175
1092;1138;4.20918;-149.758;149.817;-0.116561;0.453373;0.0100261
1115;1138;0.657471;-149.785;149.787;-0.106041;0.45884;0.0111582
1138;1138;-0.967697;-148.916;148.919;-0.101914;0.448587;0.0102213
1161;1138;-4.3001;-149.317;149.379;-0.143905;0.459578;0.00275205
1184;1138;-8.14986;-149.329;149.551;-0.136149;0.447977;-0.00281514
1207;1138;-11.0596;-149.338;149.747;-0.100771;0.446372;-0.00227742
1230;1138;-13.0462;-149.173;149.742;-0.103171;0.441693;0.00107414
1253;1138;-16.0795;-149.226;150.09;-0.107089;0.444494;0.010287
1276;1138;-18.272;-148.654;149.773;-0.0999463;0.455734;0.0136267
1299;1138;-20.94;-148.471;149.941;-0.120852;0.455676;0.00431728
1322;1138;-24.2153;-148.767;150.725;-0.132615;0.468798;0.0042229
1345;1138;-27.5143;-149.097;151.614;-0.109592;0.447655;-0.00200152
1368;1138;-29.568;-148.833;151.741;-0.0996974;0.433502;-0.000537522
1391;1138;-32.3552;-149.157;152.626;-0.108978;0.431921;0.0116007
1414;1138;-34.8908;-148.42;152.466;-0.119702;0.418855;0.0192124
1437;1138;-38.2403;-148.688;153.527;-0.127713;0.402658;-0.00556281
1460;1138;-41.2033;-149.066;154.656;-0.111692;0.437191;-0.00034833
1483;1138;-43.7056;-149.196;155.466;-0.100306;0.408376;0.00380813
1506;1138;-46.0785;-148.562;155.544;-0.103197;0.405428;0.0117115
1529;1138;-48.7293;-148.739;156.518;-0.106933;0.418585;0.00799033
1552;1138;-51.2937;-148.813;157.405;-0.0995887;0.426815;0.0122805
1575;1138;-53.5648;-148.904;158.245;-0.108691;0.392172;-0.00638958
1598;1138;-56.6113;-149.792;160.133;-0.151047;0.378056;-0.0365007
1621;1138;-61.2299;-151.588;163.487;-0.1776;0.41791;-0.063337
655;1161;56.2165;-142.85;153.514;-0.109394;0.376483;0.0161524
678;1161;53.5389;-142.337;152.073;-0.117529;0.375623;0.0190039
701;1161;50.4333;-141.741;150.447;-0.11428;0.394588;0.0167748
724;1161;47.9287;-141.321;149.228;-0.110156;0.393308;0.013276
747;1161;45.0482;-141.243;148.253;-0.113598;0.389071;0.00711286
770;1161;42.3667;-141.167;147.387;-0.116162;0.39839;0.00681598
793;1161;39.3513;-140.991;146.379;-0.111288;0.416876;-0.00224328
816;1161;36.9246;-141.461;146.201;-0.114459;0.421273;0.0020383
839;1161;33.7444;-140.919;144.903;-0.123183;0.428992;0.00944681
862;1161;30.8527;-140.801;144.142;-0.1089;0.464954;-0.0162657
885;1161;28.4271;-141.155;143.989;-0.0991656;0.449371;-0.0147653
908;1161;26.0323;-141.558;143.931;-0.0969965;0.43248;-0.00717999
931;1161;23.7162;-142.002;143.969;-0.105676;0.440007;0.00316932
954;1161;20.883;-141.503;143.036;-0.123777;0.441573;0.0146571
977;1161;17.6092;-141.148;142.242;-0.121521;0.438095;0.00848011
1000;1161;14.9037;-141.259;142.043;-0.106058;0.433084;0.00361376
1023;1161;12.4396;-141.346;141.893;-0.116349;0.432411;0.00590758
1046;1161;9.19757;-141.128;141.428;-0.119045;0.43799;0.00644107
1069;1161;6.59086;-141.068;141.222;-0.103672;0.442364;0.00645896
1092;1161;4.1511;-140.87;140.932;-0.118283;0.451555;0.00100589
1115;1161;0.782709;-140.864;140.866;-0.113647;0.45549;0.00768974
1138;1161;-1.41321;-140.863;140.87;-0.102444;0.413757;-0.00584264
1161;1161;-4.20018;-140.632;140.695;-0.138981;0.444053;-0.000615056
1184;1161;-8.32628;-140.657;140.903;-0.140701;0.445931;0.00647391
1207;1161;-11.2059;-140.602;141.048;-0.098553;0.447121;0.0108125
1230;1161;-13.1086;-140.506;141.116;-0.0890714;0.433346;0.00659865
1253;1161;-15.5057;-140.229;141.084;-0.104684;0.447424;0.0150688
1276;1161;-18.2105;-139.936;141.116;-0.103982;0.433409;0.00979282
1299;1161;-20.571;-139.683;141.189;-0.0950603;0.43475;0.010804
1322;1161;-22.8198;-139.218;141.076;-0.136372;0.456923;0.00118164
1345;1161;-27.3452;-140.138;142.781;-0.151584;0.446546;-0.0172016
1368;1161;-30.4509;-140.743;144;-0.11246;0.438742;-0.00810508
1391;1161;-32.851;-140.679;144.463;-0.0996229;0.450766;0.00372985
1414;1161;-35.2881;-140.62;144.98;-0.110952;0.446542;0.00775742
1437;1161;-38.2746;-140.758;145.869;-0.114178;0.426897;0.0114758
1460;1161;-40.8806;-140.444;146.273;-0.114634;0.429233;0.00625113
1483;1161;-43.8907;-140.852;147.532;-0.107657;0.425983;0.00130807
1506;1161;-46.1346;-140.848;148.211;-0.0901875;0.390001;0.00606743
1529;1161;-48.2458;-140.685;148.727;-0.0816753;0.399169;0.0177492
1552;1161;-50.0652;-140.13;148.805;-0.108503;0.397239;-0.00379332
1575;1161;-53.5439;-141.102;150.919;-0.143352;0.379181;-0.0348871
1598;1161;-57.2673;-142.146;153.248;-0.158177;0.415507;0.0012257
1621;1161;-61.5114;-141.445;154.241;-0.167034;0.525318;0.0365628
655;1184;56.6321;-135.774;147.111;-0.10232;0.378407;0.0183263
678;1184;54.1356;-135.179;145.616;-0.120412;0.373852;0.0241591
701;1184;50.6793;-134.15;143.404;-0.120315;0.385362;0.0146442
724;1184;48.2038;-134.011;142.417;-0.109495;0.373484;0.00176991
747;1184;45.3315;-134.034;141.493;-0.119431;0.362933;0.00831614
770;1184;42.3341;-133.655;140.2;-0.115168;0.37346;0.00817123
793;1184;39.6828;-133.417;139.193;-0.108377;0.372996;0.00803151
816;1184;37.0447;-133.632;138.671;-0.123402;0.405633;0.0117974
839;1184;33.5987;-132.722;136.909;-0.136459;0.422312;0.024069
862;1184;30.2259;-131.804;135.225;-0.103127;0.418864;0.000439089
885;1184;28.5812;-132.676;135.719;-0.0715926;0.421193;-0.0211868
908;1184;26.7801;-133.272;135.936;-0.096368;0.427626;-0.0109105
931;1184;23.9066;-133.296;135.422;-0.120568;0.438329;0.00367499
954;1184;20.8514;-133.052;134.676;-0.118863;0.427146;0.00319815
977;1184;18.0676;-133.033;134.254;-0.11179;0.422433;0.000753812
1000;1184;15.3841;-133.131;134.017;-0.115105;0.424927;0.000975307
1023;1184;12.4269;-133.042;133.621;-0.120043;0.433848;-0.00106337
1046;1184;9.48329;-132.965;133.303;-0.117787;0.434143;0.00580521
1069;1184;6.64482;-132.838;133.004;-0.112153;0.43169;0.00846626
1092;1184;3.99161;-132.299;132.36;-0.106451;0.443589;0.0145967
1115;1184;1.45038;-132.201;132.209;-0.120228;0.435688;-0.00276138
1138;1184;-1.92098;-132.738;132.752;-0.124753;0.428308;0.00299125
1161;1184;-4.69943;-132.111;132.194;-0.113749;0.430759;0.00959958
1184;1184;-7.49627;-132.062;132.274;-0.112063;0.45727;0.0191293
1207;1184;-10.181;-132.034;132.426;-0.111294;0.468313;0.0145929
1230;1184;-12.9385;-132.325;132.956;-0.107069;0.44554;0.00633822
1253;1184;-15.4027;-131.909;132.805;-0.105826;0.429204;0.00708364
1276;1184;-18.0989;-131.804;133.041;-0.112847;0.445282;0.0136755
1299;1184;-20.9265;-131.576;133.23;-0.107525;0.429605;0.0109998
1322;1184;-23.3496;-131.135;133.198;-0.121344;0.394172;-0.0156742
1345;1184;-26.8963;-131.809;134.525;-0.126044;0.419203;-0.00545345
1368;1184;-29.5735;-131.803;135.08;-0.107903;0.439092;0.0128024
1391;1184;-32.1612;-131.725;135.594;-0.090671;0.454441;0.0300177
1414;1184;-33.9582;-131.135;135.461;-0.105669;0.467347;0.0144642
1437;1184;-37.3115;-132.064;137.234;-0.12992;0.467959;0.00327346
1460;1184;-40.4022;-132.361;138.39;-0.114975;0.424155;0.00251469
1483;1184;-42.9489;-132.6;139.382;-0.108527;0.418077;2.72517e-05
1506;1184;-45.708;-133.191;140.816;-0.103653;0.410209;0.00722173
1529;1184;-47.9961;-133.056;141.448;-0.109522;0.4042;0.0087933
1552;1184;-51.057;-133.193;142.644;-0.125636;0.393897;-0.00595274
1575;1184;-54.2019;-133.91;144.464;-0.0999787;0.418644;0.00888885
1598;1184;-55.9138;-133.551;144.783;-0.108705;0.415353;0.0440978
1621;1184;-59.5665;-131.737;144.578;-0.143092;0.370883;0.0692609
655;1207;56.3397;-127.88;139.741;-0.110896;0.405425;-0.00104581
678;1207;53.6263;-127.525;138.342;-0.124209;0.373169;0.010848
701;1207;50.1961;-126.53;136.123;-0.115738;0.368543;0.0129658
724;1207;47.94;-126.522;135.3;-0.0990148;0.362338;-0.00515099
747;1207;45.3894;-126.813;134.691;-0.115212;0.377175;0.00109172
770;1207;42.2934;-126.368;133.258;-0.107315;0.37718;0.00740267
793;1207;40.1507;-126.213;132.446;-0.106413;0.3834;0.00912055
816;1207;37.0978;-125.553;130.919;-0.134692;0.398641;0.0256473
839;1207;33.4299;-124.444;128.856;-0.126727;0.381904;0.0225116
862;1207;30.8276;-124.442;128.204;-0.101901;0.37353;0.00579084
885;1207;28.4747;-124.717;127.927;-0.102215;0.415462;-0.00658771
908;1207;25.8546;-124.902;127.55;-0.0972771;0.421662;-0.0105744
931;1207;23.7573;-124.987;127.224;-0.103647;0.416012;-0.00186501
954;1207;20.8103;-124.864;126.586;-0.120914;0.413814;0.00432981
977;1207;17.8096;-124.669;125.934;-0.117937;0.422063;0.00174312
1000;1207;15.0205;-124.695;125.596;-0.117026;0.431582;0.000245064
1023;1207;12.0677;-124.482;125.066;-0.112972;0.441425;0.00159268
1046;1207;9.48909;-124.254;124.616;-0.114779;0.440113;0.00152664
1069;1207;6.44359;-124.276;124.443;-0.0990373;0.44229;0.00314898
1092;1207;4.67823;-123.68;123.769;-0.107857;0.431816;0.0116818
1115;1207;1.17974;-123.938;123.943;-0.120267;0.425813;-0.00603751
1138;1207;-1.23717;-124.184;124.191;-0.110986;0.44096;0.00598217
1161;1207;-4.24558;-123.871;123.944;-0.106578;0.432882;0.0260446
1184;1207;-6.44941;-123.036;123.205;-0.102852;0.436405;0.030896
1207;1207;-9.26808;-122.617;122.966;-0.125593;0.453604;0.00958693
1230;1207;-12.6443;-123.25;123.897;-0.127454;0.451884;-0.00441454
1253;1207;-15.5718;-123.521;124.498;-0.0960329;0.429468;0.0128362
1276;1207;-17.3009;-122.694;123.908;-0.100491;0.437032;0.0142063
1299;1207;-20.4572;-122.961;124.651;-0.136989;0.425197;-0.011131
1322;1207;-24.1191;-123.717;126.046;-0.129707;0.409183;-0.0126316
1345;1207;-26.8791;-123.769;126.654;-0.105334;0.426423;0.00922219
1368;1207;-29.2506;-123.713;127.124;-0.0818553;0.426445;0.0240787
1391;1207;-30.8171;-123.156;126.953;-0.0830786;0.434104;0.0348461
1414;1207;-33.2587;-122.669;127.098;-0.105171;0.411021;0.0177413
1437;1207;-35.9418;-122.797;127.949;-0.131462;0.429837;-0.00211817
1460;1207;-39.7859;-123.915;130.146;-0.133871;0.410756;-0.0146369
1483;1207;-42.6169;-124.533;131.623;-0.100897;0.42965;0.00368056
1506;1207;-44.698;-124.8;132.563;-0.0971431;0.438545;0.0168202
1529;1207;-47.3277;-124.832;133.503;-0.0965672;0.403733;0.0140885
1552;1207;-49.3785;-124.628;134.054;-0.0981156;0.387766;0.0145989
1575;1207;-52.0873;-124.767;135.203;-0.133249;0.396317;0.0014805
1598;1207;-56.0031;-125.919;137.811;-0.149541;0.348209;-0.0260705
1621;1207;-59.6275;-126.765;140.088;-0.144492;0.237287;-0.0283793
655;1230;55.4403;-119.884;132.082;-0.0912524;0.350971;-0.0207463
678;1230;53.2295;-120.397;131.639;-0.100984;0.346887;-0.00169278
701;1230;50.5317;-119.523;129.766;-0.105366;0.347102;0.0118526
724;1230;48.0885;-119.601;128.907;-0.108876;0.357932;0.00344252
747;1230;45.2142;-119.107;127.4;-0.119501;0.382582;0.00498667
770;1230;42.2072;-118.727;126.007;-0.118103;0.386613;0.00965693
793;1230;39.4074;-118.274;124.666;-0.106075;0.416214;0.00071599
816;1230;37.03;-117.963;123.638;-0.104988;0.396089;0.00516744
839;1230;34.2887;-117.634;122.53;-0.117972;0.382685;0.0147445
862;1230;31.2275;-117.011;121.106;-0.11568;0.400259;0.0139441
885;1230;28.5999;-116.432;119.894;-0.10518;0.407342;-0.00283017
908;1230;26.1035;-116.822;119.703;-0.101631;0.415085;-0.0111673
931;1230;23.6552;-117.034;119.401;-0.108355;0.412879;-0.00465237
954;1230;20.8151;-116.864;118.704;-0.115559;0.410568;0.0056249
977;1230;17.988;-116.566;117.945;-0.116096;0.407628;0.00701112
1000;1230;15.1191;-116.342;117.321;-0.123381;0.420859;0.00701129
1023;1230;11.9059;-115.925;116.534;-0.118047;0.43186;0.00337791
1046;1230;9.32133;-115.89;116.264;-0.118444;0.418987;0.00359146
1069;1230;6.08913;-115.692;115.852;-0.0957033;0.425879;0.0109056
1092;1230;4.6836;-115.506;115.601;-0.0928186;0.408321;-0.00260997
1115;1230;1.60039;-115.607;115.618;-0.12351;0.433828;-0.00144607
1138;1230;-1.40037;-115.636;115.645;-0.109837;0.43083;0.00436955
1161;1230;-3.76629;-115.285;115.346;-0.0994627;0.449919;0.0220563
1184;1230;-6.23229;-115.123;115.292;-0.103682;0.410306;0.0154365
1207;1230;-8.81958;-114.521;114.86;-0.116824;0.390952;0.00439175
1230;1230;-11.964;-114.863;115.484;-0.123963;0.412343;-0.00707867
1253;1230;-14.933;-115.193;116.157;-0.112998;0.440165;0.0144431
1276;1230;-17.4944;-114.834;116.159;-0.113604;0.40421;0.00465148
1299;1230;-20.4955;-115.004;116.816;-0.120746;0.413606;-0.000312144
1322;1230;-23.4328;-115.106;117.467;-0.111475;0.452683;0.0153725
1345;1230;-25.9468;-115.201;118.087;-0.0955836;0.468746;0.0309408
1368;1230;-28.0628;-115.205;118.574;-0.0883816;0.458101;0.0346556
1391;1230;-30.2111;-114.881;118.787;-0.0950766;0.414733;0.0102685
1414;1230;-32.667;-115.057;119.604;-0.109455;0.387775;-0.00141289
1437;1230;-35.5594;-115.358;120.715;-0.132287;0.364329;-0.0181932
1460;1230;-39.238;-116.289;122.731;-0.115407;0.397392;0.00490698
1483;1230;-41.2196;-115.9;123.012;-0.0888855;0.421759;0.0199122
1506;1230;-43.5268;-116.206;124.09;-0.11374;0.412866;-0.00611371
1529;1230;-46.8104;-117.224;126.225;-0.123668;0.405503;-0.00452077
1552;1230;-49.6555;-117.915;127.943;-0.106639;0.358268;-0.00815139
1575;1230;-52.0254;-118.359;129.289;-0.121514;0.33625;-0.0201544
1598;1230;-55.6707;-119.638;131.956;-0.15947;0.346374;-0.0397129
1621;1230;-60.2271;-121.882;135.95;-0.173723;0.371414;-0.0590563
655;1253;55.7097;-113.872;126.769;-0.113669;0.31928;0.0032945
678;1253;52.9259;-113.662;125.38;-0.111164;0.348036;0.0108958
701;1253;50.257;-112.656;123.358;-0.107048;0.359945;0.0103973
724;1253;47.6816;-112.266;121.972;-0.115488;0.372617;0.0046451
747;1253;44.5849;-111.703;120.272;-0.114786;0.37164;0.00908238
770;1253;42.0412;-111.114;118.801;-0.112198;0.383271;0.02235
793;1253;39.0586;-109.954;116.685;-0.109657;0.395208;0.0119942
816;1253;36.6691;-109.973;115.926;-0.112773;0.398688;0.00181452
839;1253;33.5351;-109.325;114.353;-0.12566;0.395927;0.0143238
862;1253;30.4515;-108.719;112.903;-0.115006;0.391878;0.006027
885;1253;27.8956;-108.753;112.274;-0.099607;0.401022;-0.00974476
908;1253;25.6153;-108.672;111.65;-0.0941698;0.416224;-0.0140648
931;1253;23.338;-108.832;111.307;-0.101541;0.428791;-0.016014
954;1253;20.6795;-108.787;110.735;-0.11423;0.4237;-0.00787094
977;1253;17.7429;-108.692;110.131;-0.120315;0.412848;0.00197954
1000;1253;14.7614;-108.269;109.27;-0.122197;0.412692;0.0111856
1023;1253;11.716;-107.685;108.32;-0.107692;0.406398;0.00836152
1046;1253;9.50573;-107.891;108.309;-0.0976619;0.407325;0.00321955
1069;1253;6.97969;-107.682;107.908;-0.107036;0.405317;0.0115958
1092;1253;4.28536;-107.681;107.767;-0.117083;0.406171;0.00464774
1115;1253;1.23061;-107.073;107.08;-0.113634;0.417775;-0.00307343
1138;1253;-1.27911;-107.421;107.428;-0.0830711;0.414124;0.0124469
1161;1253;-2.76824;-106.484;106.52;-0.0975344;0.410996;0.00817878
1184;1253;-6.01131;-106.97;107.138;-0.129983;0.404939;-0.0100788
1207;1253;-9.20335;-107.212;107.607;-0.128285;0.399483;-0.00237223
1230;1253;-12.3493;-107.114;107.823;-0.100765;0.43116;0.022594
1253;1253;-14.1059;-106.46;107.391;-0.0979867;0.438887;0.0195675
1276;1253;-17.1032;-106.834;108.195;-0.121194;0.405587;-5.07102e-05
1299;1253;-20.0684;-106.782;108.651;-0.104699;0.404217;0.0156327
1322;1253;-22.2061;-106.249;108.545;-0.0728149;0.423781;0.0306114
1345;1253;-23.5604;-105.826;108.417;-0.0835265;0.44829;0.0225887
1368;1253;-26.224;-106.109;109.301;-0.129727;0.443434;-0.00243423
1391;1253;-29.9908;-106.943;111.069;-0.13024;0.423348;-0.0113608
1414;1253;-32.6865;-107.377;112.242;-0.121728;0.427378;-0.00917839
1437;1253;-36.0038;-108.317;114.144;-0.117113;0.402629;-0.00102712
1460;1253;-38.4433;-108.304;114.924;-0.0972854;0.494238;0.0468326
1483;1253;-40.7213;-108.104;115.52;-0.100031;0.396327;0.0128003
1506;1253;-43.3028;-108.661;116.971;-0.0915908;0.331035;-0.017616
1529;1253;-45.1564;-108.967;117.953;-0.106816;0.369075;-0.0125944
1552;1253;-48.5468;-110.366;120.572;-0.130053;0.386521;-0.0144335
1575;1253;-51.6562;-111.279;122.684;-0.127381;0.387894;-0.00120699
