x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1069;29.2938;-90.4956;95.1188;-0.06889;0.192952;0.000482852
724;1069;27.419;-90.5763;94.6355;-0.0738198;0.197606;0.00254632
747;1069;25.7621;-90.7066;94.2941;-0.0725108;0.20271;0.0012908
770;1069;23.9518;-90.884;93.9872;-0.0598041;0.207421;-0.00304954
793;1069;22.9163;-91.4955;94.3217;-0.0564504;0.200932;0.00101938
816;1069;21.2691;-91.7285;94.162;-0.0734481;0.204711;0.00576467
839;1069;19.403;-91.716;93.7459;-0.0723001;0.217604;0.000201289
862;1069;17.8126;-92.0134;93.7217;-0.0659193;0.222096;-0.00192743
885;1069;16.262;-92.0805;93.5055;-0.0643181;0.211357;0.0097321
908;1069;14.7521;-91.9712;93.1468;-0.0732327;0.220195;0.00966223
931;1069;12.7599;-91.9963;92.877;-0.0775605;0.22581;0.00358199
954;1069;11.034;-92.0667;92.7255;-0.0694792;0.219862;0.00625244
977;1069;9.44435;-92.0479;92.5312;-0.0601651;0.230723;0.00257774
1000;1069;8.17768;-92.0416;92.4042;-0.0579978;0.231444;0.000361904
1023;1069;6.69349;-92.3029;92.5453;-0.0644735;0.219371;0.00366466
1046;1069;5.10957;-92.0179;92.1596;-0.0730794;0.221215;0.00443703
1069;1069;3.19911;-92.321;92.3764;-0.0732114;0.22873;-0.00318983
1092;1069;1.60698;-92.3917;92.4057;-0.0734092;0.217294;-0.000656673
1115;1069;-0.311731;-92.3801;92.3807;-0.0737948;0.228762;0.00854129
1138;1069;-1.92421;-92.0744;92.0945;-0.0580329;0.228889;0.010541
1161;1069;-3.06479;-92.0529;92.1039;-0.0591819;0.21865;0.000744022
1184;1069;-4.73271;-91.8856;92.0074;-0.0746082;0.228476;0.00340052
1207;1069;-6.63551;-91.9345;92.1736;-0.0747602;0.221846;-0.0067538
1230;1069;-8.31133;-92.0901;92.4644;-0.0648925;0.230516;0.00359178
1253;1069;-9.72441;-91.8261;92.3396;-0.0616342;0.233663;0.011075
1276;1069;-11.2407;-91.7982;92.4839;-0.0712975;0.218082;0.000166603
1299;1069;-13.1302;-91.858;92.7917;-0.0745182;0.221987;-0.000788969
1322;1069;-14.8068;-91.7551;92.9422;-0.0570258;0.217298;0.00814379
1345;1069;-15.8379;-91.1879;92.5531;-0.0497135;0.220882;0.0107867
1368;1069;-17.1584;-91.0987;92.7005;-0.0664055;0.226303;0.00514976
1391;1069;-19.0017;-91.0128;92.9753;-0.0818204;0.231133;0.00293654
1414;1069;-21.0902;-91.1506;93.5587;-0.0764019;0.227447;0.0030733
1437;1069;-22.662;-90.8837;93.6665;-0.0660762;0.214121;0.000301332
1460;1069;-24.238;-90.9154;94.0908;-0.0675448;0.208699;-0.00126707
1483;1069;-25.8819;-90.9879;94.5975;-0.0631424;0.216114;0.00836967
1506;1069;-27.2406;-90.9458;94.9378;-0.0701747;0.198939;0.00249984
1529;1069;-29.2336;-90.6103;95.2094;-0.0701666;0.198854;0.00907258
1552;1069;-30.596;-90.2445;95.29;-0.0510622;0.19417;0.0125859
1575;1069;-31.6497;-90.0224;95.4239;-0.0559371;0.187348;0.0060654
1598;1069;-33.2472;-89.8417;95.7962;-0.0813403;0.185653;0.00475358
1621;1069;-35.5606;-89.4921;96.2985;-0.0954085;0.203689;0.0102802
655;1092;32.3316;-85.7387;91.6322;-0.0663477;0.187962;-0.00642303
678;1092;30.7489;-86.0632;91.3913;-0.0598799;0.196371;-0.0100675
701;1092;29.4841;-86.4113;91.303;-0.0641569;0.203819;-0.00694937
724;1092;27.695;-86.4113;90.7409;-0.0708221;0.20009;0.000362125
747;1092;26.1016;-86.5861;90.4348;-0.064461;0.19619;0.00176405
770;1092;24.6269;-86.6432;90.0751;-0.057676;0.198104;0.00363151
793;1092;23.3644;-87.0804;90.1604;-0.0637503;0.210304;-0.00662548
816;1092;21.5906;-87.2163;89.849;-0.0832795;0.215994;0.00368568
839;1092;19.3591;-87.0015;89.1293;-0.0839982;0.218577;0.00388616
862;1092;17.5489;-87.0718;88.8226;-0.0579942;0.223406;-0.00459527
885;1092;16.6066;-87.4732;89.0356;-0.052919;0.222976;-0.000726406
908;1092;15.0453;-87.3926;88.6783;-0.0727905;0.218543;0.0029425
931;1092;13.1263;-87.3057;88.2869;-0.0730971;0.221339;0.00348169
954;1092;11.55;-87.4865;88.2457;-0.0740736;0.219937;0.00883983
977;1092;9.58232;-87.2461;87.7708;-0.0698865;0.219126;0.00714951
1000;1092;8.21388;-87.3066;87.6921;-0.0633143;0.224321;-2.50095e-05
1023;1092;6.57006;-87.5754;87.8215;-0.0659032;0.22915;-0.00339491
1046;1092;5.07489;-87.4853;87.6324;-0.0709037;0.219777;0.00176748
1069;1092;3.1836;-87.4292;87.4871;-0.0746408;0.229564;0.000845324
1092;1092;1.50243;-87.6401;87.6529;-0.0659658;0.231831;-0.00083575
1115;1092;0.041704;-87.5542;87.5542;-0.062273;0.229483;0.0102985
1138;1092;-1.45832;-87.3505;87.3626;-0.0713019;0.227655;0.00790944
1161;1092;-3.36431;-87.5011;87.5657;-0.0667299;0.225934;0.003013
1184;1092;-4.63948;-86.9685;87.0922;-0.0700795;0.225714;0.0038533
1207;1092;-6.71138;-87.1128;87.371;-0.0706208;0.226465;0.00033097
1230;1092;-8.01171;-87.0465;87.4144;-0.0523498;0.236238;0.010846
1253;1092;-9.1877;-86.7322;87.2175;-0.0627386;0.232907;0.00540301
1276;1092;-10.9945;-86.9401;87.6326;-0.0806873;0.228316;0.000285487
1299;1092;-13.0632;-86.9669;87.9426;-0.0795995;0.232907;0.00242994
1322;1092;-14.8155;-87.1894;88.4392;-0.062529;0.231534;0.0063325
1345;1092;-16.0357;-86.8376;88.3058;-0.0601225;0.21364;0.00411859
1368;1092;-17.6729;-86.6581;88.4418;-0.0648107;0.208818;-0.00260592
1391;1092;-19.1232;-86.3481;88.4403;-0.0693137;0.205423;-0.00203693
1414;1092;-20.9816;-86.3211;88.8344;-0.0798682;0.214879;-0.006593
1437;1092;-22.9574;-86.5373;89.5307;-0.0710275;0.214236;-0.00616856
1460;1092;-24.3766;-86.7951;90.1532;-0.04989;0.201674;-0.000299786
1483;1092;-25.3129;-86.3758;90.0085;-0.066744;0.214967;0.0064087
1506;1092;-27.5569;-86.6589;90.9348;-0.0821607;0.213388;-0.00243901
1529;1092;-29.2622;-86.555;91.3676;-0.0611387;0.198063;0.00890766
1552;1092;-30.463;-86.2461;91.468;-0.0482499;0.191825;0.0140316
1575;1092;-31.5438;-85.8423;91.4544;-0.0644035;0.190255;0.00433264
1598;1092;-33.5284;-85.9855;92.2912;-0.0801442;0.178987;0.00613199
1621;1092;-35.3941;-85.3603;92.4074;-0.077456;0.164822;0.0230448
655;1115;32.4113;-81.9871;88.1611;-0.076965;0.166101;0.00822405
678;1115;30.5666;-81.8396;87.3615;-0.0703734;0.183456;0.00354772
701;1115;29.0513;-81.92;86.9187;-0.0607984;0.196593;-0.00726987
724;1115;27.6782;-82.1455;86.6832;-0.059409;0.200093;-0.00785105
747;1115;26.2291;-82.429;86.5015;-0.0579632;0.2052;-0.00616225
770;1115;24.928;-82.5386;86.2208;-0.0678195;0.208123;-0.00494486
793;1115;22.9951;-82.6685;85.8071;-0.0709931;0.210081;-0.00551351
816;1115;21.5371;-82.6829;85.4418;-0.0709814;0.21061;-9.04678e-06
839;1115;19.6049;-82.5709;84.8664;-0.0746106;0.214645;0.00220782
862;1115;17.9664;-82.6832;84.6127;-0.0631952;0.212667;0.00465835
885;1115;16.5994;-82.7676;84.4157;-0.0658998;0.220416;-0.000787039
908;1115;14.8277;-82.8271;84.1439;-0.0705919;0.21644;0.00197623
931;1115;13.2286;-82.747;83.7978;-0.062888;0.210387;0.00517643
954;1115;11.8377;-82.8749;83.7161;-0.0693179;0.216969;0.00153594
977;1115;9.92087;-82.8835;83.4751;-0.0679119;0.213904;0.00659046
1000;1115;8.59932;-82.6778;83.1238;-0.0697865;0.216932;0.00310452
1023;1115;6.58991;-82.7534;83.0153;-0.0732603;0.224619;0.000690241
1046;1115;5.09568;-82.8264;82.983;-0.0651982;0.220569;0.00134745
1069;1115;3.48608;-82.7563;82.8297;-0.0713595;0.220542;0.00406865
1092;1115;1.68674;-82.7401;82.7573;-0.0663152;0.231787;0.00745739
1115;1115;0.327065;-82.8215;82.8221;-0.0609335;0.224461;0.00392346
1138;1115;-1.2075;-82.5863;82.5952;-0.0749592;0.233137;0.00995401
1161;1115;-3.26145;-82.6263;82.6906;-0.0761432;0.231495;0.00786737
1184;1115;-4.85485;-82.4671;82.6099;-0.0679452;0.217317;-0.00112609
1207;1115;-6.50122;-82.4874;82.7431;-0.0608439;0.22067;0.00243292
1230;1115;-7.74485;-82.274;82.6377;-0.0595858;0.2223;0.00739265
1253;1115;-9.33053;-82.1349;82.6632;-0.0662915;0.212201;-0.00440539
1276;1115;-10.9027;-82.2814;83.0006;-0.0676859;0.227813;0.00229856
1299;1115;-12.5573;-82.1684;83.1224;-0.0721517;0.227082;0.00852784
1322;1115;-14.3512;-82.1166;83.3612;-0.0742646;0.22652;0.00346894
1345;1115;-16.1107;-82.233;83.7963;-0.0769662;0.213727;-0.00351629
1368;1115;-18.0401;-82.3361;84.2893;-0.073673;0.210216;-9.93209e-05
1391;1115;-19.6349;-82.3781;84.6858;-0.0724811;0.199689;0.00320375
1414;1115;-21.5051;-82.1488;84.917;-0.0636107;0.207159;0.0103073
1437;1115;-22.6631;-81.9051;84.9828;-0.0623343;0.208622;0.000780682
1460;1115;-24.4688;-82.4229;85.9782;-0.0582061;0.208568;0.000536026
1483;1115;-25.4235;-81.9831;85.8346;-0.058631;0.196076;0.00252572
1506;1115;-27.2519;-81.9999;86.4098;-0.0722878;0.212779;0.00291696
1529;1115;-28.8794;-82.2589;87.1811;-0.0603943;0.205505;0.00604956
1552;1115;-30.1197;-82.1374;87.4857;-0.0563659;0.19514;0.00896047
1575;1115;-31.5506;-81.9747;87.8367;-0.0656233;0.183512;0.00263869
1598;1115;-33.2446;-82.237;88.7024;-0.0685415;0.176812;0.00302769
1621;1115;-34.8224;-82.4546;89.5062;-0.0662032;0.140364;-0.00423282
655;1138;32.784;-78.6469;85.2064;-0.0737782;0.170374;0.0115922
678;1138;31.0163;-78.283;84.2036;-0.0756988;0.176598;0.0106418
701;1138;29.1557;-78.117;83.3806;-0.0721489;0.185447;0.00637161
724;1138;27.5672;-77.9799;82.7092;-0.0663428;0.197033;0.00446331
747;1138;25.9951;-77.9565;82.1764;-0.0655858;0.205782;1.0051e-05
770;1138;24.4441;-77.9007;81.6457;-0.0629197;0.211574;-0.00675462
793;1138;23.0024;-78.2631;81.5735;-0.0626315;0.215455;-0.00712606
816;1138;21.4641;-78.3776;81.2635;-0.0716239;0.210324;0.00352642
839;1138;19.5797;-78.0076;80.4273;-0.0672452;0.215637;0.00299655
862;1138;18.2586;-78.1582;80.2626;-0.0603356;0.218671;-0.00250892
885;1138;16.7143;-78.2574;80.0224;-0.0639693;0.216204;-0.00243272
908;1138;15.215;-78.3296;79.7936;-0.0634405;0.212924;0.000218536
931;1138;13.6965;-78.4784;79.6646;-0.0699045;0.204449;0.00359492
954;1138;11.8783;-78.4038;79.2985;-0.0774979;0.216487;0.00431044
977;1138;9.98118;-78.2818;78.9155;-0.0736767;0.220926;0.0049
1000;1138;8.3538;-78.2245;78.6693;-0.0661069;0.215476;0.0004959
1023;1138;6.83242;-78.1993;78.4972;-0.0659747;0.216975;0.00554283
1046;1138;5.21164;-78.2637;78.437;-0.0703042;0.221374;0.00136152
1069;1138;3.47597;-78.2092;78.2864;-0.0607932;0.221851;0.00531802
1092;1138;2.32372;-77.9961;78.0307;-0.0680872;0.225983;0.00664893
1115;1138;0.229386;-78.1837;78.1841;-0.0639802;0.224853;0.00367719
1138;1138;-0.72144;-77.654;77.6574;-0.0623379;0.218893;0.00608166
1161;1138;-2.73476;-77.8657;77.9137;-0.0872923;0.224981;0.00363596
1184;1138;-4.92991;-77.8722;78.0281;-0.0828824;0.219012;-0.00233423
1207;1138;-6.71998;-77.8872;78.1765;-0.0591869;0.219759;-0.00177689
1230;1138;-7.73839;-77.759;78.1432;-0.0609207;0.213721;-0.000266939
1253;1138;-9.61337;-77.8336;78.4251;-0.062767;0.215514;0.00501412
1276;1138;-10.7236;-77.4421;78.181;-0.0593263;0.225073;0.00508307
1299;1138;-12.4298;-77.4997;78.4902;-0.0764121;0.221981;-0.000834877
1322;1138;-14.3853;-77.7417;79.0614;-0.076617;0.224759;0.00282098
1345;1138;-16.1024;-77.8786;79.5259;-0.0653246;0.216067;-0.00159492
1368;1138;-17.4955;-77.8347;79.7768;-0.061905;0.20915;-0.000163507
1391;1138;-19.0441;-77.9323;80.2255;-0.0645641;0.211236;0.00622947
1414;1138;-20.5686;-77.6171;80.2962;-0.0729412;0.204396;0.00940143
1437;1138;-22.5319;-77.7769;80.9749;-0.0762941;0.195019;-0.0036718
1460;1138;-24.2254;-78.0353;81.7091;-0.0643845;0.213808;0.00160975
1483;1138;-25.5968;-78.1014;82.1889;-0.0566533;0.193796;0.000708647
1506;1138;-26.9107;-77.7402;82.2662;-0.0610001;0.194453;0.00505984
1529;1138;-28.4944;-77.9188;82.9655;-0.06374;0.201788;0.00475048
1552;1138;-29.9436;-78.0099;83.5594;-0.0562309;0.204801;0.00856095
1575;1138;-31.1584;-78.0606;84.0494;-0.0565947;0.187179;-0.00134719
1598;1138;-32.6276;-78.4743;84.9869;-0.0852875;0.177086;-0.0146729
1621;1138;-35.2833;-79.3026;86.7975;-0.108154;0.184201;-0.0272948
655;1161;32.6536;-74.7239;81.5471;-0.0707665;0.174662;0.0096654
678;1161;30.9603;-74.3306;80.5207;-0.0701159;0.177431;0.0107853
701;1161;29.3014;-74.0614;79.6471;-0.0639398;0.188662;0.00912356
724;1161;27.9156;-73.8336;78.9347;-0.0665653;0.185025;0.00869122
747;1161;26.1291;-73.7768;78.2672;-0.0683722;0.185369;0.0069333
770;1161;24.6546;-73.6632;77.6796;-0.0676451;0.190836;0.00423048
793;1161;22.9042;-73.6431;77.1227;-0.0650322;0.203823;-0.000984821
816;1161;21.5585;-73.8551;76.9372;-0.0688628;0.203742;0.00265759
839;1161;19.6191;-73.5384;76.1105;-0.0735475;0.210734;0.00349482
862;1161;18.0396;-73.5342;75.7147;-0.0638916;0.22662;-0.0091102
885;1161;16.5793;-73.7133;75.5548;-0.0611859;0.21748;-0.00494011
908;1161;15.1317;-73.8999;75.4332;-0.0609912;0.211002;-0.00205592
931;1161;13.6803;-74.1483;75.3997;-0.0654978;0.214691;0.00290596
954;1161;12.013;-73.8101;74.7813;-0.0732223;0.216064;0.00835126
977;1161;10.1759;-73.6486;74.3483;-0.0725961;0.214548;0.00640935
1000;1161;8.54238;-73.6516;74.1453;-0.0628521;0.213215;0.00506417
1023;1161;7.18761;-73.6727;74.0225;-0.0691395;0.212668;0.00435737
1046;1161;5.24362;-73.574;73.7606;-0.0736363;0.213646;0.00430522
1069;1161;3.66509;-73.4857;73.5771;-0.0616857;0.215072;0.00558212
1092;1161;2.31192;-73.3148;73.3512;-0.0715201;0.21924;-0.00067863
1115;1161;0.248235;-73.4358;73.4362;-0.0697465;0.224407;0.00306618
1138;1161;-1.01701;-73.4291;73.4361;-0.0600755;0.204055;-0.00354454
1161;1161;-2.60409;-73.2396;73.2858;-0.0840614;0.220659;-0.000499815
1184;1161;-5.06184;-73.3054;73.4799;-0.0874482;0.218217;0.00236112
1207;1161;-6.81993;-73.2975;73.6141;-0.0585573;0.22134;0.00530969
1230;1161;-7.83933;-73.3153;73.7332;-0.0512727;0.210962;0.00214907
1253;1161;-9.24267;-73.1072;73.6892;-0.0629151;0.219396;0.0101035
1276;1161;-10.8328;-72.8873;73.688;-0.06322;0.209065;0.00222546
1299;1161;-12.2496;-72.8934;73.9155;-0.0577987;0.213457;0.00268002
1322;1161;-13.5734;-72.74;73.9956;-0.0811528;0.225856;0.00248735
1345;1161;-16.1488;-73.1839;74.9445;-0.0912038;0.220233;-0.0078458
1368;1161;-17.9878;-73.5536;75.7212;-0.06611;0.213743;-0.00398216
1391;1161;-19.2989;-73.5161;76.007;-0.0586289;0.216487;0.00116905
1414;1161;-20.7688;-73.5552;76.4311;-0.0670506;0.217392;0.00401439
1437;1161;-22.4945;-73.6715;77.0291;-0.0656439;0.206503;0.00625436
1460;1161;-23.8947;-73.4638;77.2521;-0.0677268;0.205722;0.00154444
1483;1161;-25.7234;-73.7978;78.1524;-0.0648923;0.203536;-0.000999562
1506;1161;-26.9847;-73.7887;78.5681;-0.0496982;0.183645;0.000599673
1529;1161;-28.0694;-73.7675;78.9274;-0.0450149;0.18782;0.00722313
1552;1161;-29.105;-73.5326;79.0831;-0.0637806;0.18834;-0.002101
1575;1161;-31.1042;-74.0494;80.3168;-0.0835423;0.179579;-0.0184161
1598;1161;-33.1399;-74.7074;81.7279;-0.090332;0.192408;-0.00542853
1621;1161;-35.4706;-74.6483;82.647;-0.0961996;0.227847;0.00946479
655;1184;32.7576;-71.2131;78.386;-0.0629968;0.175095;0.0124554
678;1184;31.2547;-70.7402;77.3371;-0.0694485;0.172227;0.0158949
701;1184;29.4299;-70.1323;76.057;-0.0667853;0.183426;0.00629147
724;1184;28.0683;-70.1396;75.5473;-0.0623372;0.177551;0.00025112
747;1184;26.467;-70.1024;74.9323;-0.0706499;0.172671;0.00728848
770;1184;24.6936;-69.8307;74.0683;-0.0694813;0.176618;0.00601552
793;1184;23.1493;-69.687;73.4314;-0.0651186;0.180534;0.00613495
816;1184;21.5937;-69.8046;73.0682;-0.0758483;0.194089;0.00759701
839;1184;19.5136;-69.164;71.864;-0.0830271;0.201642;0.0136537
862;1184;17.5869;-68.7091;70.9241;-0.0593618;0.205337;-0.00120132
885;1184;16.6968;-69.1541;71.1412;-0.0428129;0.207389;-0.00978493
908;1184;15.5667;-69.4767;71.1992;-0.0595753;0.210243;-0.00497906
931;1184;13.8681;-69.4826;70.853;-0.0732698;0.216527;0.00257867
954;1184;12.0627;-69.3552;70.3964;-0.0722626;0.209234;0.00361475
977;1184;10.414;-69.2928;70.071;-0.0667369;0.207767;0.00188887
1000;1184;8.88283;-69.2878;69.8549;-0.0681461;0.207457;0.00149321
1023;1184;7.1645;-69.2821;69.6515;-0.0728742;0.212551;-0.00323335
1046;1184;5.39866;-69.3081;69.5181;-0.0726101;0.214603;0.00353912
1069;1184;3.69339;-69.1988;69.2973;-0.0672336;0.212736;0.00588798
1092;1184;2.19159;-68.8254;68.8603;-0.0632908;0.21531;0.00771925
1115;1184;0.681852;-68.8169;68.8203;-0.0733574;0.214208;-0.000374309
1138;1184;-1.31734;-69.0719;69.0845;-0.0757894;0.211786;0.00269352
1161;1184;-2.94801;-68.6409;68.7042;-0.0690791;0.211057;0.00342598
1184;1184;-4.61432;-68.7415;68.8962;-0.0679426;0.224249;0.0115223
1207;1184;-6.18743;-68.6384;68.9167;-0.066226;0.228876;0.00968463
1230;1184;-7.7692;-68.9066;69.3432;-0.0626998;0.220229;0.00248836
1253;1184;-9.16821;-68.6586;69.268;-0.0632357;0.210747;0.00176665
1276;1184;-10.777;-68.6629;69.5035;-0.066872;0.216897;0.00676109
1299;1184;-12.3548;-68.5512;69.6556;-0.0625704;0.211194;0.00534899
1322;1184;-13.7528;-68.3213;69.6917;-0.0725015;0.195831;-0.00871083
1345;1184;-15.8206;-68.6704;70.4693;-0.0773259;0.203837;-0.00537649
1368;1184;-17.4627;-68.8751;71.0543;-0.0652525;0.215096;0.00396269
1391;1184;-18.9276;-68.8673;71.421;-0.0530261;0.221508;0.0160575
1414;1184;-19.9717;-68.5204;71.3717;-0.0651803;0.229606;0.0100429
1437;1184;-22.0311;-69.099;72.5262;-0.0817967;0.228015;0.00236689
1460;1184;-23.9112;-69.3863;73.3907;-0.0681329;0.206085;0.000818759
1483;1184;-25.2822;-69.537;73.9905;-0.0625808;0.201285;-0.000115901
1506;1184;-26.8898;-69.9519;74.9421;-0.0595951;0.195286;0.00295033
1529;1184;-28.1127;-69.9678;75.4044;-0.0611899;0.192814;0.00257918
1552;1184;-29.7965;-70.0374;76.1122;-0.0711623;0.186205;-0.00365554
1575;1184;-31.5143;-70.4337;77.1625;-0.0549885;0.196419;0.00499769
1598;1184;-32.4007;-70.3428;77.4462;-0.0621613;0.197838;0.016724
1621;1184;-34.4731;-69.8085;77.8564;-0.0857769;0.182441;0.0211616
655;1207;32.7037;-67.273;74.801;-0.0637458;0.188985;0.00175195
678;1207;31.1858;-66.9938;73.8967;-0.0736596;0.172325;0.00866156
701;1207;29.1689;-66.2818;72.4161;-0.0686976;0.174319;0.00809438
724;1207;27.9031;-66.2855;71.9191;-0.0570247;0.172102;-0.00202161
747;1207;26.4661;-66.423;71.5016;-0.0665938;0.178564;0.00128068
770;1207;24.7302;-66.1521;70.6235;-0.0628305;0.179026;0.00522514
793;1207;23.4766;-65.9803;70.0325;-0.0646936;0.182505;0.0053096
816;1207;21.6484;-65.6575;69.1343;-0.0810442;0.190938;0.0127815
839;1207;19.5736;-65.0467;67.9279;-0.0778441;0.182653;0.0142831
862;1207;17.9093;-64.8994;67.3251;-0.0627013;0.181794;0.00732372
885;1207;16.5927;-64.9989;67.0833;-0.0599999;0.201264;-0.00246874
908;1207;15.0608;-65.0752;66.7953;-0.0592796;0.203727;-0.00561303
931;1207;13.7797;-65.0817;66.5245;-0.0617188;0.201031;-0.000157141
954;1207;12.1282;-65.0245;66.1459;-0.0732544;0.201666;0.00356453
977;1207;10.2763;-64.9197;65.728;-0.0722228;0.205692;0.00135142
1000;1207;8.67639;-64.9346;65.5117;-0.0708589;0.208249;0.00115707
1023;1207;6.89206;-64.7598;65.1255;-0.0668776;0.215785;0.000896116
1046;1207;5.48818;-64.5818;64.8146;-0.068434;0.216666;0.00271314
1069;1207;3.62787;-64.5649;64.6667;-0.0611414;0.218;0.00136841
1092;1207;2.58305;-64.2955;64.3474;-0.0650777;0.21154;0.00647317
1115;1207;0.529856;-64.459;64.4612;-0.0743629;0.207295;-0.00227389
1138;1207;-0.976003;-64.5449;64.5523;-0.0675254;0.213985;0.00420933
1161;1207;-2.68899;-64.3835;64.4396;-0.0619655;0.207779;0.0136687
1184;1207;-3.92472;-63.9544;64.0748;-0.0621964;0.213865;0.0159717
1207;1207;-5.64937;-63.7706;64.0204;-0.0760722;0.219291;0.00661417
1230;1207;-7.56862;-64.1072;64.5524;-0.0777476;0.219372;-0.00156107
1253;1207;-9.37965;-64.2632;64.9441;-0.0576485;0.20825;0.00613476
1276;1207;-10.3027;-63.809;64.6354;-0.0585832;0.216564;0.00801502
1299;1207;-12.159;-64.0321;65.1763;-0.0827787;0.208723;-0.0062894
1322;1207;-14.288;-64.4791;66.0432;-0.0793804;0.199525;-0.00938065
1345;1207;-15.9722;-64.6073;66.5523;-0.0642349;0.204566;0.00350534
1368;1207;-17.3444;-64.5457;66.8354;-0.0469607;0.208373;0.0125477
1391;1207;-18.1869;-64.2695;66.7932;-0.0452359;0.211806;0.0178483
1414;1207;-19.4779;-64.0032;66.9014;-0.0616065;0.198459;0.00761927
1437;1207;-21.114;-64.1822;67.566;-0.0785594;0.20866;0.00120557
1460;1207;-23.2536;-64.8036;68.8493;-0.0809724;0.199746;-0.00596239
1483;1207;-25.0187;-65.3244;69.9515;-0.0609375;0.206862;0.000819563
1506;1207;-26.1542;-65.5507;70.5757;-0.056745;0.212308;0.0106427
1529;1207;-27.7085;-65.6209;71.2311;-0.0574751;0.197513;0.00651802
1552;1207;-28.8789;-65.6441;71.7156;-0.0534091;0.186871;0.00669502
1575;1207;-30.235;-65.7678;72.3848;-0.0711754;0.19075;0.00394769
1598;1207;-32.2848;-66.3703;73.806;-0.0921007;0.166653;-0.0121414
1621;1207;-34.7028;-66.9128;75.3765;-0.0993285;0.117913;-0.0172414
655;1230;32.2285;-63.2177;70.9588;-0.0571723;0.168691;-0.0086192
678;1230;30.8729;-63.4004;70.5177;-0.0606383;0.165821;0.00132293
701;1230;29.346;-62.7122;69.2388;-0.0595085;0.161997;0.0085396
724;1230;28.0447;-62.8073;68.7842;-0.0614431;0.168822;0.00124084
747;1230;26.4266;-62.5144;67.8705;-0.070875;0.181823;0.00316289
770;1230;24.6559;-62.2244;66.9313;-0.0705626;0.183695;0.00629157
793;1230;23.0535;-61.9436;66.0944;-0.0625561;0.199162;-0.000454359
816;1230;21.6794;-61.7301;65.4263;-0.0645221;0.190075;0.00536795
839;1230;19.9798;-61.4167;64.5848;-0.0716941;0.186657;0.010108
862;1230;18.2476;-60.9977;63.6686;-0.069099;0.192241;0.00850582
885;1230;16.6767;-60.677;62.927;-0.0656517;0.196594;-0.000544998
908;1230;15.1213;-60.9058;62.7549;-0.060789;0.200791;-0.00521451
931;1230;13.7885;-61.0146;62.5532;-0.0612886;0.199875;-0.000872074
954;1230;12.2099;-60.8627;62.0754;-0.0702511;0.19952;0.00471505
977;1230;10.4331;-60.6441;61.535;-0.0715097;0.199141;0.00459857
1000;1230;8.79235;-60.5402;61.1753;-0.0758336;0.205141;0.00422785
1023;1230;6.79947;-60.2451;60.6276;-0.0706798;0.211921;0.00213275
1046;1230;5.41618;-60.2361;60.4791;-0.0699231;0.202985;0.0019871
1069;1230;3.4616;-60.076;60.1757;-0.0573939;0.207187;0.00750586
1092;1230;2.69468;-59.953;60.0135;-0.0566653;0.200136;-0.00216974
1115;1230;0.77662;-60.1062;60.1112;-0.0770469;0.21366;-0.00100656
1138;1230;-0.997937;-60.1039;60.1122;-0.065752;0.210238;0.00306582
1161;1230;-2.35497;-59.9146;59.9608;-0.0595747;0.217415;0.0132374
1184;1230;-3.82645;-59.7828;59.9052;-0.0624892;0.200566;0.00790528
1207;1230;-5.32765;-59.4723;59.7104;-0.072309;0.192467;0.00132494
1230;1230;-7.28253;-59.7328;60.1751;-0.07551;0.201414;-0.00491371
1253;1230;-8.94547;-59.9113;60.5754;-0.063172;0.215675;0.0121923
1276;1230;-10.2867;-59.597;60.4782;-0.0665226;0.195648;0.00189711
1299;1230;-12.1149;-59.7857;61.0008;-0.0764793;0.202607;-0.00186162
1322;1230;-13.9519;-59.9122;61.5153;-0.068654;0.219119;0.00618606
1345;1230;-15.3904;-60.067;62.0073;-0.0573794;0.227694;0.0164165
1368;1230;-16.6723;-60.1283;62.3969;-0.0527436;0.21926;0.0176913
1391;1230;-17.8843;-59.9922;62.6012;-0.0561741;0.199144;0.00381071
1414;1230;-19.3333;-60.1562;63.1865;-0.0628206;0.18519;-0.00295381
1437;1230;-20.8725;-60.3477;63.8553;-0.0770609;0.176075;-0.0113087
1460;1230;-23.0342;-60.9752;65.181;-0.070745;0.187022;-0.000743586
1483;1230;-24.2538;-60.8527;65.508;-0.0516338;0.204447;0.0110167
1506;1230;-25.4742;-61.0658;66.1662;-0.0650592;0.197863;-0.00288292
1529;1230;-27.358;-61.6419;67.4403;-0.072692;0.193349;-0.00125371
1552;1230;-28.9626;-62.1288;68.5479;-0.0597535;0.169845;-0.00575671
1575;1230;-30.2005;-62.3825;69.3083;-0.0670808;0.158824;-0.013344
1598;1230;-32.1735;-63.2275;70.9426;-0.0956622;0.161375;-0.0239032
1621;1230;-34.8978;-64.6731;73.4879;-0.109459;0.162896;-0.0330633
655;1253;32.31;-60.0776;68.2148;-0.0677966;0.151771;0.00177919
678;1253;30.6933;-59.9136;67.3181;-0.0636;0.162958;0.0054918
701;1253;29.2789;-59.352;66.1809;-0.0611506;0.16519;0.00584798
724;1253;27.7807;-59.0837;65.2889;-0.0677215;0.175042;0.00280191
747;1253;26.0455;-58.7081;64.2262;-0.0659328;0.178441;0.00375026
