x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1046;-28.7358;-84.0983;88.8722;-0.0458791;0.160917;0.00608891
1598;1046;-30.2705;-84.1481;89.4271;-0.0793202;0.161267;0.00305094
1621;1046;-32.5421;-84.0337;90.1147;-0.0938759;0.159297;-0.00845266
655;1069;29.0024;-80.5041;85.569;-0.0498859;0.182067;-0.00416178
678;1069;27.8227;-80.8117;85.4672;-0.0521553;0.1677;-0.00301898
701;1069;26.5325;-81.1476;85.3751;-0.0627426;0.170352;0.000984278
724;1069;24.8377;-81.2474;84.9591;-0.0680901;0.174561;0.00231983
747;1069;23.2852;-81.3577;84.6243;-0.064776;0.17971;0.000970106
770;1069;21.7536;-81.5484;84.4;-0.054826;0.184386;-0.00324552
793;1069;20.6832;-82.1271;84.6915;-0.0518579;0.178389;0.00117372
816;1069;19.2961;-82.3161;84.5475;-0.0651146;0.183049;0.00479325
839;1069;17.5831;-82.3093;84.1664;-0.0666678;0.19387;0.000172125
862;1069;16.119;-82.5597;84.1185;-0.0599261;0.197211;-0.00135712
885;1069;14.7375;-82.6084;83.9127;-0.0578572;0.187051;0.00877687
908;1069;13.3757;-82.5133;83.5904;-0.0677058;0.195175;0.00940503
931;1069;11.5097;-82.5147;83.3136;-0.0719934;0.199731;0.00376584
954;1069;9.93532;-82.5895;83.1849;-0.0639371;0.194297;0.00511909
977;1069;8.4679;-82.624;83.0568;-0.0557291;0.205535;0.00124895
1000;1069;7.29605;-82.6329;82.9544;-0.0522225;0.206752;-0.000140853
1023;1069;5.99871;-82.8743;83.0912;-0.0569471;0.195954;0.00271042
1046;1069;4.59731;-82.6124;82.7402;-0.0660944;0.197127;0.00420952
1069;1069;2.85064;-82.8948;82.9438;-0.0676425;0.203706;-0.0018213
1092;1069;1.37184;-82.8883;82.8997;-0.0668501;0.193328;0.000543999
1115;1069;-0.33475;-82.8905;82.8912;-0.0670387;0.205433;0.00751502
1138;1069;-1.82371;-82.6208;82.6409;-0.053155;0.204234;0.00855054
1161;1069;-2.84914;-82.6666;82.7157;-0.0540622;0.193923;0.000268013
1184;1069;-4.38191;-82.4841;82.6004;-0.0682845;0.203756;0.00406904
1207;1069;-6.10589;-82.4824;82.7081;-0.0678305;0.197024;-0.00444828
1230;1069;-7.61587;-82.5685;82.919;-0.0588768;0.206217;0.00446952
1253;1069;-8.89932;-82.3218;82.8014;-0.0557722;0.208687;0.00993893
1276;1069;-10.2578;-82.3437;82.9802;-0.064831;0.193662;-0.00120413
1299;1069;-11.9851;-82.4096;83.2766;-0.0680018;0.197804;-0.00158628
1322;1069;-13.5002;-82.3178;83.4175;-0.0510972;0.193959;0.00736276
1345;1069;-14.4031;-81.808;83.0663;-0.0458929;0.198282;0.0101519
1368;1069;-15.6658;-81.7468;83.2344;-0.0609596;0.202273;0.00492651
1391;1069;-17.2985;-81.6748;83.4866;-0.0743297;0.206204;0.00367947
1414;1069;-19.2224;-81.7396;83.9694;-0.0706039;0.20081;0.00268099
1437;1069;-20.67;-81.5729;84.151;-0.0585954;0.190428;-0.000148936
1460;1069;-22.0022;-81.5493;84.4653;-0.0612026;0.186343;-0.00213457
1483;1069;-23.5773;-81.692;85.0263;-0.0594024;0.19339;0.00686873
1506;1069;-24.8213;-81.6694;85.358;-0.0634434;0.178695;0.00330752
1529;1069;-26.5964;-81.305;85.5446;-0.063456;0.17571;0.00930793
1552;1069;-27.845;-80.9623;85.6168;-0.0463416;0.170186;0.0111559
1575;1069;-28.7835;-80.7482;85.725;-0.0488958;0.166188;0.00514264
1598;1069;-30.1536;-80.6011;86.0569;-0.07822;0.164337;0.00483212
1621;1069;-32.5379;-80.2155;86.5635;-0.0981528;0.173591;0.0123673
655;1092;29.2122;-76.706;82.0803;-0.0532011;0.166034;-0.00731279
678;1092;27.9503;-77.1209;82.0296;-0.0524715;0.174618;-0.0111194
701;1092;26.7248;-77.4779;81.9575;-0.0607189;0.180797;-0.00729883
724;1092;25.0648;-77.5405;81.491;-0.0657593;0.177308;0.000260479
747;1092;23.593;-77.6301;81.1361;-0.0573564;0.173128;0.00292356
770;1092;22.3457;-77.7139;80.8627;-0.051447;0.177544;0.00292195
793;1092;21.1598;-78.0944;80.9103;-0.0587766;0.188736;-0.00429224
816;1092;19.5549;-78.187;80.5953;-0.0767277;0.193184;0.00384305
839;1092;17.4833;-77.9897;79.9254;-0.0775899;0.195165;0.00257157
862;1092;15.8353;-78.1108;79.6998;-0.0521283;0.19946;-0.00558643
885;1092;15.0164;-78.5008;79.9242;-0.047843;0.198151;-0.000643017
908;1092;13.5783;-78.3854;79.5528;-0.0672133;0.194047;0.00281902
931;1092;11.8126;-78.3052;79.1911;-0.066436;0.19599;0.00318968
954;1092;10.4132;-78.4953;79.183;-0.0672724;0.195187;0.00872013
977;1092;8.60629;-78.2589;78.7307;-0.0640785;0.196298;0.00731474
1000;1092;7.36424;-78.3163;78.6618;-0.0579388;0.201111;0.000826916
1023;1092;5.85798;-78.5661;78.7842;-0.0592001;0.205023;-0.00307975
1046;1092;4.55498;-78.4745;78.6066;-0.0638264;0.197096;0.00166856
1069;1092;2.82154;-78.4276;78.4784;-0.0682688;0.20584;0.000663138
1092;1092;1.29913;-78.6298;78.6405;-0.0599972;0.206106;-0.00036772
1115;1092;-0.0266085;-78.525;78.525;-0.0570167;0.203844;0.00920695
1138;1092;-1.4038;-78.3666;78.3792;-0.0652424;0.202813;0.00642094
1161;1092;-3.13262;-78.541;78.6035;-0.0604763;0.202915;0.00298116
1184;1092;-4.27701;-77.9871;78.1043;-0.0631407;0.202481;0.00433127
1207;1092;-6.13709;-78.1259;78.3666;-0.0640555;0.20206;0.00060015
1230;1092;-7.32455;-78.0441;78.3871;-0.0477391;0.210212;0.0105681
1253;1092;-8.38985;-77.7419;78.1933;-0.0576487;0.20667;0.00471274
1276;1092;-10.0576;-77.97;78.616;-0.074474;0.202737;-0.000764102
1299;1092;-11.9546;-78.009;78.9197;-0.0720123;0.206841;0.00179394
1322;1092;-13.4997;-78.2235;79.3798;-0.054844;0.205409;0.00575286
1345;1092;-14.5508;-77.8831;79.2307;-0.0546621;0.189994;0.00333996
1368;1092;-16.0897;-77.73;79.3778;-0.0601956;0.187152;-0.00240888
1391;1092;-17.4106;-77.4663;79.3987;-0.0632055;0.18324;-0.00194494
1414;1092;-19.0965;-77.4197;79.7401;-0.0732356;0.189122;-0.00599327
1437;1092;-20.9132;-77.6594;80.426;-0.0649602;0.190509;-0.00489517
1460;1092;-22.1904;-77.8138;80.916;-0.044763;0.179456;0.000217265
1483;1092;-23.0211;-77.4344;80.784;-0.060681;0.19233;0.0058507
1506;1092;-25.0721;-77.7144;81.6586;-0.074874;0.191279;-0.00207269
1529;1092;-26.6056;-77.678;82.1081;-0.0555865;0.176256;0.00708792
1552;1092;-27.7054;-77.4113;82.2198;-0.043899;0.17002;0.0131147
1575;1092;-28.6766;-77.0012;82.1677;-0.05797;0.168198;0.00503946
1598;1092;-30.4551;-77.1251;82.9204;-0.0750674;0.158386;0.0041858
1621;1092;-32.2716;-76.6431;83.1602;-0.0756376;0.146776;0.0202049
655;1115;29.3038;-73.414;79.0464;-0.0677419;0.143681;0.00728596
678;1115;27.6891;-73.3799;78.4302;-0.0623858;0.16253;0.0015965
701;1115;26.3385;-73.4717;78.05;-0.0556284;0.174373;-0.00671582
724;1115;25.0535;-73.7093;77.8508;-0.0539106;0.179137;-0.00723139
747;1115;23.7848;-73.987;77.7161;-0.0517271;0.180008;-0.0033738
770;1115;22.6081;-74.0075;77.3836;-0.061677;0.184337;-0.00406337
793;1115;20.8541;-74.1391;77.0162;-0.0643373;0.186578;-0.00541199
816;1115;19.5464;-74.1544;76.6872;-0.0653486;0.186214;-0.000524696
839;1115;17.7427;-74.0699;76.1653;-0.0698064;0.189771;0.00239406
862;1115;16.2147;-74.1528;75.9049;-0.0575024;0.188879;0.00511975
885;1115;15.0165;-74.2531;75.7563;-0.0591735;0.196773;-0.000328118
908;1115;13.4067;-74.3173;75.5169;-0.0641565;0.191968;0.00214064
931;1115;11.964;-74.2448;75.2026;-0.05631;0.186707;0.00512387
954;1115;10.7391;-74.3549;75.1264;-0.0631188;0.193802;0.00215958
977;1115;8.96251;-74.3425;74.8808;-0.0625788;0.191067;0.00690003
1000;1115;7.76383;-74.1638;74.5691;-0.0644197;0.194346;0.0028104
1023;1115;5.89697;-74.2516;74.4854;-0.0666803;0.201219;0.00114844
1046;1115;4.58662;-74.2974;74.4389;-0.0586511;0.197013;0.0016242
1069;1115;3.11489;-74.2409;74.3062;-0.065676;0.196387;0.00353764
1092;1115;1.45914;-74.2236;74.2379;-0.0606766;0.207266;0.0065966
1115;1115;0.233455;-74.3163;74.3167;-0.0555147;0.200437;0.00364537
1138;1115;-1.16986;-74.0876;74.0968;-0.0685517;0.208664;0.00941413
1161;1115;-3.03655;-74.1258;74.188;-0.0694066;0.207868;0.00741624
1184;1115;-4.48198;-73.9599;74.0956;-0.0618218;0.193527;-0.0010133
1207;1115;-5.97441;-73.9746;74.2155;-0.0547659;0.196478;0.00206563
1230;1115;-7.07477;-73.7477;74.0863;-0.0540286;0.196733;0.00690425
1253;1115;-8.53208;-73.6364;74.129;-0.0613804;0.187798;-0.00506673
1276;1115;-9.99074;-73.8102;74.4832;-0.0620507;0.203164;0.00149875
1299;1115;-11.481;-73.7187;74.6074;-0.065259;0.201742;0.00756561
1322;1115;-13.0978;-73.6815;74.8366;-0.0673623;0.201132;0.00279722
1345;1115;-14.6918;-73.7713;75.22;-0.0696714;0.18922;-0.00350721
1368;1115;-16.4231;-73.826;75.6307;-0.0668645;0.18696;-0.00027932
1391;1115;-17.8781;-73.9055;76.0371;-0.0661488;0.178053;0.00116457
1414;1115;-19.5739;-73.7374;76.2911;-0.0585353;0.182982;0.00798346
1437;1115;-20.6562;-73.5153;76.3621;-0.0565995;0.185903;0.00171293
1460;1115;-22.2561;-73.9266;77.2041;-0.0522882;0.18373;0.000851665
1483;1115;-23.1279;-73.5649;77.1148;-0.0520478;0.171845;0.001258
1506;1115;-24.7174;-73.5817;77.6223;-0.0661339;0.186504;0.00232447
1529;1115;-26.2786;-73.8091;78.3476;-0.0566551;0.182192;0.00462549
1552;1115;-27.4021;-73.7145;78.6429;-0.0500498;0.174443;0.00778061
1575;1115;-28.6423;-73.5712;78.95;-0.0585974;0.162898;0.00247429
1598;1115;-30.1816;-73.8158;79.7478;-0.0644413;0.156038;0.00469039
1621;1115;-31.7101;-73.9042;80.4199;-0.0642383;0.124464;-0.00198712
655;1138;29.8499;-70.5174;76.575;-0.0699231;0.147902;0.0132801
678;1138;28.1783;-70.1702;75.6166;-0.0706197;0.155297;0.0106204
701;1138;26.4753;-70.0561;74.8919;-0.0667689;0.163422;0.00585914
724;1138;24.9963;-69.9299;74.2631;-0.0598911;0.173241;0.0046364
747;1138;23.6324;-69.985;73.8674;-0.0602374;0.181807;0.000797746
770;1138;22.1364;-69.8987;73.3202;-0.0594475;0.188045;-0.00654551
793;1138;20.8108;-70.1919;73.212;-0.0573515;0.192088;-0.0067207
816;1138;19.4161;-70.2979;72.93;-0.064947;0.187152;0.00224926
839;1138;17.7188;-69.9615;72.1704;-0.0600606;0.191144;0.00287326
862;1138;16.5646;-70.1219;72.0519;-0.0534275;0.192074;-0.00123925
885;1138;15.191;-70.1988;71.8236;-0.058721;0.190879;-0.00222903
908;1138;13.7788;-70.271;71.6091;-0.0596451;0.189124;0.000294286
931;1138;12.3598;-70.3993;71.476;-0.063698;0.18187;0.00349852
954;1138;10.7489;-70.3098;71.1267;-0.0694575;0.192597;0.00375323
977;1138;9.04479;-70.1812;70.7616;-0.0675899;0.19627;0.00511165
1000;1138;7.52647;-70.1089;70.5117;-0.0611224;0.192119;0.000840279
1023;1138;6.14145;-70.0915;70.3601;-0.0595436;0.193715;0.00492297
1046;1138;4.70063;-70.163;70.3203;-0.0643949;0.197188;0.000147872
1069;1138;3.07719;-70.141;70.2084;-0.0561083;0.197181;0.0043372
1092;1138;2.04222;-69.9252;69.955;-0.0614387;0.201542;0.00692395
1115;1138;0.158368;-70.0804;70.0806;-0.0581305;0.200518;0.00350175
1138;1138;-0.715551;-69.6072;69.6109;-0.0573535;0.194825;0.00529593
1161;1138;-2.56106;-69.811;69.858;-0.0802072;0.200911;0.00325101
1184;1138;-4.56675;-69.8122;69.9614;-0.0760001;0.194885;-0.00231925
1207;1138;-6.2011;-69.8351;70.1099;-0.0530345;0.194984;-0.00194788
1230;1138;-7.07476;-69.7439;70.1019;-0.0550927;0.188323;-0.000516504
1253;1138;-8.80932;-69.7921;70.3458;-0.0575871;0.189848;0.00481224
1276;1138;-9.80599;-69.4198;70.1089;-0.0541315;0.199686;0.0045505
1299;1138;-11.3716;-69.5165;70.4405;-0.0701505;0.197667;-0.001331
1322;1138;-13.1561;-69.7526;70.9825;-0.0700263;0.200385;0.00283024
1345;1138;-14.7157;-69.8761;71.4089;-0.0588568;0.191484;-0.000840746
1368;1138;-15.9483;-69.8116;71.6101;-0.056782;0.184487;0.000546676
1391;1138;-17.4064;-69.8984;72.0331;-0.0600697;0.187246;0.00532844
1414;1138;-18.8002;-69.6582;72.1507;-0.0652005;0.182437;0.0082281
1437;1138;-20.5105;-69.7838;72.7355;-0.0680447;0.174606;-0.00320477
1460;1138;-22.0462;-70.0223;73.4109;-0.0592104;0.187666;0.000638586
1483;1138;-23.3212;-70.1132;73.89;-0.0526375;0.170825;-0.000429199
1506;1138;-24.5353;-69.8164;74.0021;-0.0563078;0.171309;0.00399002
1529;1138;-25.989;-69.9504;74.6223;-0.0571041;0.177778;0.00550201
1552;1138;-27.2421;-69.9882;75.1031;-0.0491835;0.180209;0.00807992
1575;1138;-28.3101;-70.0366;75.5419;-0.0495714;0.165381;-0.00211385
1598;1138;-29.5842;-70.4412;76.4015;-0.0817595;0.155764;-0.0145287
1621;1138;-32.2559;-71.2356;78.1982;-0.108817;0.158274;-0.0282271
655;1161;29.769;-67.0527;73.3639;-0.0668555;0.155277;0.00833985
678;1161;28.1736;-66.7207;72.4252;-0.066034;0.156275;0.00863863
701;1161;26.6201;-66.4857;71.6169;-0.058029;0.167324;0.00716393
724;1161;25.4202;-66.3331;71.0371;-0.0589226;0.163736;0.00778166
747;1161;23.8242;-66.2711;70.4233;-0.0670274;0.166051;0.00752046
770;1161;22.2251;-66.0476;69.6868;-0.0656765;0.171003;0.0057402
793;1161;20.6961;-66.0199;69.1878;-0.0579165;0.18134;-0.0009219
816;1161;19.4786;-66.2283;69.0333;-0.0608947;0.180303;0.00269491
839;1161;17.804;-65.9873;68.347;-0.0648911;0.18692;0.00246788
862;1161;16.3895;-66.0342;68.0377;-0.0594015;0.202583;-0.00919537
885;1161;14.9847;-66.1809;67.8561;-0.0570183;0.194214;-0.00467779
908;1161;13.6863;-66.3146;67.7122;-0.0554621;0.18787;-0.00118849
931;1161;12.3571;-66.5278;67.6656;-0.060072;0.191275;0.00368144
954;1161;10.8345;-66.2157;67.0962;-0.065958;0.193009;0.00792136
977;1161;9.21323;-66.0604;66.6997;-0.0651287;0.191416;0.00558794
1000;1161;7.73378;-66.0432;66.4945;-0.0583191;0.189643;0.00427932
1023;1161;6.44741;-66.0713;66.3852;-0.064512;0.1902;0.00353796
1046;1161;4.66374;-65.979;66.1436;-0.0672831;0.191642;0.00317497
1069;1161;3.24035;-65.9228;66.0024;-0.0549317;0.192871;0.00511358
1092;1161;2.06271;-65.739;65.7714;-0.0644007;0.195373;-0.000442143
1115;1161;0.175803;-65.8683;65.8685;-0.0641477;0.199863;0.00226585
1138;1161;-0.989503;-65.8615;65.8689;-0.0553467;0.180792;-0.00305546
1161;1161;-2.44526;-65.6657;65.7112;-0.0770626;0.196276;3.3767e-06
1184;1161;-4.68283;-65.7316;65.8982;-0.079271;0.193928;0.00215207
1207;1161;-6.24907;-65.7428;66.0391;-0.0527859;0.196314;0.00485553
1230;1161;-7.17872;-65.7757;66.1663;-0.047033;0.18796;0.00123577
1253;1161;-8.46622;-65.6046;66.1487;-0.0572221;0.195876;0.00907782
1276;1161;-9.89257;-65.3945;66.1385;-0.0574272;0.185789;0.00230296
1299;1161;-11.189;-65.3823;66.3328;-0.0521554;0.190308;0.00274088
1322;1161;-12.358;-65.2436;66.4037;-0.0733995;0.202006;0.00279966
1345;1161;-14.7003;-65.6754;67.3005;-0.0827211;0.196267;-0.00671605
1368;1161;-16.342;-66.0046;67.9976;-0.0599499;0.189354;-0.00412006
1391;1161;-17.5471;-65.9767;68.2702;-0.0541785;0.192514;0.00160169
1414;1161;-18.9057;-66.0007;68.6551;-0.0625057;0.194228;0.00486349
1437;1161;-20.5184;-66.0839;69.196;-0.0605757;0.184697;0.00488115
1460;1161;-21.7821;-65.9824;69.4848;-0.0611175;0.184889;0.00086673
1483;1161;-23.4219;-66.2841;70.3006;-0.0578883;0.182153;-0.000826302
1506;1161;-24.5279;-66.2812;70.674;-0.0447418;0.164706;0.000849476
1529;1161;-25.5283;-66.2573;71.0051;-0.0422225;0.167117;0.00673012
1552;1161;-26.5135;-66.0688;71.1903;-0.0583541;0.166339;-0.0019286
1575;1161;-28.2965;-66.5074;72.2767;-0.0754957;0.159022;-0.0164171
1598;1161;-30.1417;-67.1357;73.5917;-0.0888107;0.170166;-0.00649672
1621;1161;-32.5861;-67.1306;74.6215;-0.100628;0.201003;0.00733471
655;1184;29.8576;-63.8569;70.4924;-0.0639058;0.153967;0.00971196
678;1184;28.3341;-63.4698;69.5071;-0.066078;0.152723;0.012734
701;1184;26.7;-62.9142;68.3453;-0.0597414;0.163513;0.00520918
724;1184;25.4952;-62.9329;67.9011;-0.056525;0.159594;-0.000140647
747;1184;24.0219;-62.8948;67.3261;-0.0651856;0.155329;0.00549685
770;1184;22.3908;-62.6106;66.4939;-0.0646163;0.155728;0.00645387
793;1184;20.9449;-62.4945;65.911;-0.0580091;0.158243;0.00511222
816;1184;19.6402;-62.6417;65.6484;-0.067636;0.172003;0.00755638
839;1184;17.7183;-62.0444;64.5248;-0.0775888;0.180519;0.0127869
862;1184;15.9078;-61.5976;63.6186;-0.0556098;0.184954;-0.00156381
885;1184;15.0848;-61.9963;63.8052;-0.038524;0.186056;-0.00888322
908;1184;14.0943;-62.3176;63.8916;-0.0525995;0.187152;-0.00409025
931;1184;12.5969;-62.3121;63.5727;-0.0662045;0.192235;0.00417352
954;1184;10.9405;-62.1547;63.1102;-0.0675042;0.1864;0.00478933
977;1184;9.37856;-62.089;62.7933;-0.0627124;0.186247;0.00141888
1000;1184;7.95907;-62.0869;62.5949;-0.0624635;0.185242;0.00110029
1023;1184;6.40939;-62.0466;62.3768;-0.0657731;0.189106;-0.00229285
1046;1184;4.82686;-62.0611;62.2485;-0.0657869;0.190833;0.0036493
1069;1184;3.27647;-61.9913;62.0778;-0.0609637;0.189117;0.00482517
1092;1184;1.9297;-61.6776;61.7077;-0.0577585;0.192253;0.0065009
1115;1184;0.536797;-61.6591;61.6615;-0.0670081;0.191742;-0.000838131
1138;1184;-1.26428;-61.934;61.9469;-0.0684396;0.190846;0.00227376
1161;1184;-2.72743;-61.5283;61.5887;-0.0628166;0.188398;0.00343262
1184;1184;-4.25193;-61.6218;61.7683;-0.0619971;0.200065;0.0104695
1207;1184;-5.67365;-61.5532;61.8142;-0.0605123;0.204509;0.00849878
1230;1184;-7.12554;-61.7861;62.1957;-0.057506;0.197194;0.00297242
1253;1184;-8.39971;-61.5263;62.097;-0.0576133;0.188774;0.00159397
1276;1184;-9.8575;-61.5472;62.3316;-0.0609078;0.193517;0.00527624
1299;1184;-11.2925;-61.4668;62.4955;-0.0558017;0.188157;0.00482526
1322;1184;-12.5013;-61.2507;62.5135;-0.0654531;0.174802;-0.00786792
1345;1184;-14.4091;-61.5944;63.2573;-0.072599;0.18219;-0.00537495
1368;1184;-15.9753;-61.7991;63.8306;-0.0599513;0.191491;0.00294272
1391;1184;-17.2552;-61.7624;64.1275;-0.0468926;0.197672;0.0137643
1414;1184;-18.1868;-61.4586;64.0931;-0.0589919;0.204498;0.00903186
1437;1184;-20.0544;-61.956;65.1209;-0.0735527;0.202054;0.00336579
1460;1184;-21.711;-62.1861;65.8671;-0.06257;0.184101;1.76463e-05
1483;1184;-23.0309;-62.3843;66.4998;-0.0584195;0.180985;-0.00172071
1506;1184;-24.4858;-62.7783;67.3845;-0.0542106;0.17442;0.00153206
1529;1184;-25.5983;-62.8177;67.8332;-0.0557002;0.171558;0.00155104
1552;1184;-27.1237;-62.8851;68.4853;-0.0634944;0.166522;-0.00298271
1575;1184;-28.6201;-63.2266;69.4026;-0.0492222;0.174288;0.0046821
1598;1184;-29.4476;-63.1859;69.711;-0.0608931;0.178033;0.0133471
1621;1184;-31.5145;-62.7737;70.2403;-0.0856633;0.162976;0.0215893
655;1207;29.7778;-60.4449;67.3817;-0.0631306;0.162817;0.00172474
678;1207;28.275;-60.163;66.4761;-0.0690766;0.151324;0.00876646
701;1207;26.4717;-59.4954;65.1188;-0.060793;0.153457;0.00754823
724;1207;25.3828;-59.4994;64.6874;-0.0528834;0.152417;-0.00162495
747;1207;23.9709;-59.6086;64.2479;-0.0633415;0.15911;0.000842306
770;1207;22.3702;-59.3692;63.4439;-0.0576922;0.158279;0.00453482
793;1207;21.2342;-59.243;62.9335;-0.057027;0.160279;0.00588466
816;1207;19.6651;-58.9002;62.0963;-0.0725007;0.170512;0.0124196
839;1207;17.7587;-58.3221;60.9659;-0.0728324;0.163155;0.0134198
862;1207;16.1771;-58.1948;60.4015;-0.0579286;0.161598;0.0066009
885;1207;15.0119;-58.2978;60.1996;-0.0528054;0.178673;-0.00211463
908;1207;13.6799;-58.3884;59.9696;-0.0518077;0.181293;-0.00534758
931;1207;12.5635;-58.403;59.739;-0.0560034;0.177887;-1.95407e-05
954;1207;11.0272;-58.3194;59.3528;-0.0690659;0.178129;0.00422053
977;1207;9.26783;-58.1698;58.9034;-0.0679153;0.182945;0.00200284
1000;1207;7.78894;-58.1921;58.711;-0.0646964;0.184696;0.00127398
1023;1207;6.18862;-58.0692;58.398;-0.0597065;0.189592;0.000955021
1046;1207;4.95423;-57.9094;58.1209;-0.0621721;0.190652;0.00232506
1069;1207;3.23355;-57.9196;58.0098;-0.0563615;0.192518;0.00190605
1092;1207;2.28309;-57.6136;57.6588;-0.0593464;0.188648;0.00680822
1115;1207;0.417125;-57.7629;57.7644;-0.0673998;0.183876;-0.00118844
1138;1207;-0.929844;-57.7906;57.7981;-0.0613917;0.1911;0.0038699
1161;1207;-2.49941;-57.6907;57.7448;-0.0567624;0.185259;0.0115709
1184;1207;-3.6222;-57.3114;57.4258;-0.0570593;0.190793;0.0144475
1207;1207;-5.207;-57.1498;57.3865;-0.0691549;0.195876;0.00613484
1230;1207;-6.92191;-57.4576;57.873;-0.0711605;0.195898;-0.00136827
1253;1207;-8.6085;-57.6151;58.2546;-0.0534214;0.185547;0.00525721
1276;1207;-9.44934;-57.221;57.996;-0.0524195;0.192469;0.00734936
1299;1207;-11.087;-57.4169;58.4775;-0.0736354;0.185074;-0.00530154
1322;1207;-12.9755;-57.8079;59.2462;-0.0722287;0.177356;-0.00914582
1345;1207;-14.5423;-57.9446;59.7416;-0.0603881;0.182266;0.00234231
1368;1207;-15.8428;-57.9108;60.0388;-0.0445254;0.185691;0.0113839
1391;1207;-16.6392;-57.6469;60.0003;-0.0410899;0.188266;0.0163983
1414;1207;-17.7763;-57.4099;60.099;-0.0551407;0.17653;0.00667177
1437;1207;-19.2498;-57.5909;60.7229;-0.0724184;0.184377;0.000498506
1460;1207;-21.2447;-58.1788;61.9363;-0.0750586;0.176396;-0.00545315
1483;1207;-22.8549;-58.6035;62.9024;-0.0548314;0.184277;0.0011569
1506;1207;-23.8455;-58.8613;63.508;-0.0505918;0.18797;0.00888397
1529;1207;-25.2456;-58.9474;64.1259;-0.0519699;0.174302;0.00555306
1552;1207;-26.3018;-58.9588;64.5595;-0.0472863;0.1658;0.00578227
1575;1207;-27.475;-59.0947;65.1695;-0.064875;0.168052;0.00365243
1598;1207;-29.3941;-59.5738;66.4309;-0.0823372;0.148195;-0.0117519
1621;1207;-31.4466;-60.1739;67.8954;-0.084916;0.104655;-0.0170892
655;1230;29.3331;-56.8969;64.0132;-0.0548189;0.147232;-0.00535423
678;1230;28.0356;-56.9692;63.494;-0.0569307;0.146893;0.0025996
701;1230;26.6314;-56.3269;62.3053;-0.0540584;0.143493;0.00803778
724;1230;25.4739;-56.3874;61.8745;-0.0566844;0.149973;0.00144903
747;1230;23.9448;-56.0805;60.9785;-0.064753;0.160103;0.0037207
770;1230;22.3884;-55.8296;60.1513;-0.0629882;0.162923;0.00575605
793;1230;20.9476;-55.6334;59.4464;-0.0562238;0.175423;0.00100411
816;1230;19.7226;-55.3726;58.7801;-0.0583789;0.168773;0.00622952
839;1230;18.1751;-55.0703;57.992;-0.0670071;0.165266;0.00946478
862;1230;16.5239;-54.6873;57.1292;-0.0641536;0.171207;0.00754329
885;1230;15.1176;-54.4039;56.4653;-0.0594169;0.175168;-0.000751785
908;1230;13.7043;-54.6233;56.3162;-0.0550601;0.178794;-0.00544966
931;1230;12.5096;-54.7509;56.1618;-0.0557042;0.178174;-0.00151859
954;1230;11.0662;-54.5839;55.6944;-0.0649348;0.177545;0.00464948
977;1230;9.41672;-54.3282;55.1383;-0.0652511;0.176567;0.00422491
1000;1230;7.95855;-54.2572;54.8378;-0.0684884;0.182838;0.00297211
1023;1230;6.1492;-54.0255;54.3743;-0.0649209;0.18954;0.00148464
1046;1230;4.86761;-53.9979;54.2168;-0.0642232;0.180269;0.00192411
1069;1230;3.0931;-53.8553;53.9441;-0.0521638;0.184911;0.00777487
1092;1230;2.40094;-53.6948;53.7485;-0.051868;0.177764;-0.00154967
1115;1230;0.641861;-53.8618;53.8656;-0.0706854;0.189196;-0.000896928
1138;1230;-0.974718;-53.854;53.8628;-0.0597123;0.186047;0.00274407
1161;1230;-2.19259;-53.6792;53.7239;-0.0536819;0.193945;0.0121932
1184;1230;-3.51519;-53.558;53.6732;-0.0566771;0.178351;0.00718169
1207;1230;-4.87987;-53.2917;53.5146;-0.0662045;0.170504;0.00143775
1230;1230;-6.6687;-53.5198;53.9337;-0.0691572;0.179521;-0.00413906
1253;1230;-8.18106;-53.6636;54.2836;-0.057393;0.192774;0.0114218
1276;1230;-9.38936;-53.4148;54.2338;-0.060968;0.173797;0.00119162
1299;1230;-11.0767;-53.6227;54.7548;-0.0703073;0.17897;-0.00219218
1322;1230;-12.747;-53.7109;55.2028;-0.0625543;0.193343;0.00476123
1345;1230;-14.051;-53.8615;55.6641;-0.052781;0.201727;0.0145109
1368;1230;-15.2432;-53.9353;56.048;-0.0475658;0.194498;0.0164184
1391;1230;-16.2938;-53.8012;56.2144;-0.0500284;0.177358;0.00465807
1414;1230;-17.6051;-53.9541;56.7537;-0.0577267;0.164938;-0.00241034
1437;1230;-19.032;-54.1486;57.3959;-0.0704985;0.156459;-0.0100856
1460;1230;-20.9776;-54.6887;58.574;-0.063857;0.167412;0.000592029
1483;1230;-22.0719;-54.5797;58.8737;-0.0471066;0.182422;0.0100772
1506;1230;-23.1983;-54.8355;59.5406;-0.0602267;0.175361;-0.00328746
1529;1230;-24.939;-55.4023;60.7566;-0.066673;0.171866;-0.000488428
1552;1230;-26.386;-55.8086;61.7318;-0.0539752;0.151528;-0.00454455
1575;1230;-27.4979;-56.0671;62.4472;-0.0608221;0.142128;-0.0119812
1598;1230;-29.2862;-56.811;63.9153;-0.0879245;0.140797;-0.0216095
1621;1230;-31.7917;-58.1889;66.3073;-0.10121;0.141601;-0.0313149
