x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1023;-15.6155;-41.8287;44.6484;-0.0173073;0.0602062;-2.72495e-05
655;1046;14.5674;-40.2104;42.7678;-0.031762;0.0782726;0.00156845
678;1046;13.8248;-40.2579;42.5655;-0.0322156;0.0768014;-0.00135729
701;1046;13.0593;-40.5813;42.6308;-0.0300777;0.0815025;-0.000155911
724;1046;12.4173;-40.7317;42.5824;-0.0304114;0.0844884;-0.00069332
747;1046;11.6376;-40.8505;42.4758;-0.0312505;0.0853971;0.000699579
770;1046;10.9558;-40.9919;42.4307;-0.0342654;0.0884609;-0.000807545
793;1046;10.0326;-41.1123;42.3187;-0.0332713;0.0817966;0.00209243
816;1046;9.39783;-41.3149;42.3702;-0.0316701;0.0873495;0.00134598
839;1046;8.55112;-41.3896;42.2637;-0.0353937;0.0906198;0.000716658
862;1046;7.73932;-41.529;42.244;-0.0316367;0.0869184;0.00282573
885;1046;7.07192;-41.502;42.1002;-0.0312174;0.0880288;0.00146077
908;1046;6.28006;-41.6315;42.1025;-0.0333935;0.090116;0.00358336
931;1046;5.50887;-41.6904;42.0527;-0.0326732;0.0952342;0.000774853
954;1046;4.75168;-41.6767;41.9467;-0.0305059;0.0930266;0.000950673
977;1046;4.08334;-41.8161;42.015;-0.0294905;0.0954047;-0.000790913
1000;1046;3.37394;-41.9002;42.0358;-0.0320163;0.0948823;0.00439328
1023;1046;2.58617;-41.74;41.82;-0.0336467;0.0928852;0.00604099
1046;1046;1.79899;-41.752;41.7907;-0.0309562;0.0964126;0.00141055
1069;1046;1.13918;-41.889;41.9045;-0.0297856;0.0946616;0.00244534
1092;1046;0.407817;-41.7626;41.7646;-0.033151;0.0936254;0.0025211
1115;1046;-0.411935;-41.9292;41.9312;-0.0330715;0.093975;0.00206682
1138;1046;-1.1395;-41.743;41.7585;-0.0269489;0.096666;0.00413714
1161;1046;-1.66932;-41.705;41.7384;-0.0251407;0.097549;0.00367275
1184;1046;-2.31101;-41.6403;41.7044;-0.0282173;0.0969412;0.00358455
1207;1046;-2.98653;-41.525;41.6323;-0.0340501;0.095274;-0.00164607
1230;1046;-3.90495;-41.6857;41.8682;-0.0366587;0.0949369;-0.000744577
1253;1046;-4.70503;-41.6229;41.888;-0.0253877;0.0981702;0.00470375
1276;1046;-5.08899;-41.3866;41.6983;-0.0282579;0.0968489;0.000996959
1299;1046;-6.02391;-41.5252;41.9598;-0.0362506;0.0918032;-0.00435757
1322;1046;-6.78826;-41.5666;42.1173;-0.0315106;0.0930549;-0.000559529
1345;1046;-7.49704;-41.454;42.1265;-0.0338545;0.098409;0.00212104
1368;1046;-8.37292;-41.4938;42.3301;-0.0316226;0.0961037;0.00241897
1391;1046;-8.97545;-41.4172;42.3785;-0.0293705;0.0950369;0.00344412
1414;1046;-9.74487;-41.2901;42.4244;-0.0312033;0.0899766;-0.00132218
1437;1046;-10.4344;-41.2145;42.5148;-0.0328273;0.0935905;-0.000808244
1460;1046;-11.2806;-41.2166;42.7324;-0.0354786;0.0929654;0.000356683
1483;1046;-12.0966;-41.1076;42.8505;-0.0282321;0.0852413;0.00135946
1506;1046;-12.5987;-41.0049;42.8967;-0.0284698;0.0833714;0.00303451
1529;1046;-13.4259;-40.8955;43.0429;-0.0334117;0.0832601;0.00216358
1552;1046;-14.1633;-40.6913;43.0857;-0.0206167;0.0795236;0.00585015
1575;1046;-14.387;-40.3942;42.8798;-0.0220495;0.0715581;0.00236175
1598;1046;-15.1899;-40.399;43.1603;-0.0368981;0.0734697;0.00134085
1621;1046;-16.1169;-40.3054;43.4083;-0.0394831;0.0760912;-0.0033961
655;1069;14.6166;-38.423;41.1093;-0.028165;0.0786586;-0.00233174
678;1069;13.9587;-38.6019;41.0482;-0.0267791;0.075092;-0.00136517
701;1069;13.3665;-38.7653;41.0051;-0.0312894;0.0782285;0.000300423
724;1069;12.495;-38.9162;40.8729;-0.0353885;0.0799111;-0.000741495
747;1069;11.708;-39.0164;40.7352;-0.0345716;0.0810229;0.000684595
770;1069;10.8758;-39.1083;40.5924;-0.0295878;0.084126;-0.00143828
793;1069;10.3241;-39.454;40.7824;-0.0263145;0.0804318;0.00193612
816;1069;9.64739;-39.4852;40.6467;-0.0328103;0.0848263;0.00392654
839;1069;8.78919;-39.4816;40.448;-0.0365099;0.0889985;8.27372e-05
862;1069;7.93573;-39.668;40.454;-0.0347865;0.0908712;-0.00160689
885;1069;7.15971;-39.6841;40.3248;-0.0292132;0.0855202;0.00478285
908;1069;6.57169;-39.647;40.188;-0.03451;0.0908597;0.00643864
931;1069;5.54381;-39.6153;40.0013;-0.0366592;0.0926124;0.00283781
954;1069;4.85325;-39.6817;39.9774;-0.0307534;0.0885;0.00312884
977;1069;4.10666;-39.6842;39.8961;-0.0288203;0.0957345;0.000931317
1000;1069;3.50784;-39.661;39.8158;-0.0269373;0.0988228;0.000983694
1023;1069;2.85029;-39.7757;39.8777;-0.0293333;0.091035;0.00201508
1046;1069;2.13811;-39.6417;39.6994;-0.0335735;0.0928381;0.00295091
1069;1069;1.27907;-39.7971;39.8176;-0.0350338;0.0973708;-0.0002567
1092;1069;0.496988;-39.8068;39.8099;-0.0341667;0.0916756;0.000526731
1115;1069;-0.320408;-39.8031;39.8044;-0.0333913;0.0965852;0.00401606
1138;1069;-1.06571;-39.6884;39.7027;-0.0268802;0.0934608;0.00447168
1161;1069;-1.57419;-39.6662;39.6975;-0.0271259;0.0901905;0.000623437
1184;1069;-2.33102;-39.5839;39.6525;-0.034604;0.0958741;0.00176085
1207;1069;-3.19465;-39.5548;39.6836;-0.0344829;0.0915721;-0.00431061
1230;1069;-3.94569;-39.6858;39.8815;-0.0295494;0.0957721;0.00146472
1253;1069;-4.57464;-39.5111;39.7751;-0.0275388;0.0982785;0.00581968
1276;1069;-5.23068;-39.5306;39.8751;-0.0327062;0.0885414;-0.00150613
1299;1069;-6.10467;-39.604;40.0718;-0.0337366;0.0914897;-0.0012207
1322;1069;-6.80966;-39.5262;40.1085;-0.0260211;0.0901894;0.00207564
1345;1069;-7.31866;-39.3003;39.9759;-0.0253842;0.0922203;0.00291957
1368;1069;-7.99295;-39.3375;40.1413;-0.0301567;0.0937055;0.00217062
1391;1069;-8.7275;-39.2251;40.1843;-0.0381941;0.0961346;0.00218853
1414;1069;-9.78477;-39.3412;40.5398;-0.0372198;0.0912956;-9.37422e-05
1437;1069;-10.4727;-39.2384;40.612;-0.030913;0.0870894;-0.000430618
1460;1069;-11.2295;-39.2598;40.8342;-0.0309561;0.0842714;-0.00019156
1483;1069;-11.9195;-39.266;41.0353;-0.0281312;0.0869801;0.00450542
1506;1069;-12.5423;-39.2617;41.2164;-0.0332425;0.0803334;0.00070178
1529;1069;-13.4752;-39.1121;41.3683;-0.0327396;0.077709;0.00250454
1552;1069;-14.0747;-38.9749;41.4384;-0.0221842;0.0758137;0.00401123
1575;1069;-14.5077;-38.9097;41.5263;-0.0238071;0.0737535;0.00279217
1598;1069;-15.1838;-38.7405;41.6098;-0.0350246;0.0741097;0.00436271
1621;1069;-16.1504;-38.4553;41.709;-0.0410642;0.0760261;0.00721446
655;1092;14.7427;-36.7245;39.5732;-0.0286531;0.0744292;-0.00409759
678;1092;14.0731;-36.9251;39.516;-0.0279484;0.0777198;-0.00440255
701;1092;13.4369;-37.1149;39.4724;-0.0309262;0.0792342;-0.00443675
724;1092;12.627;-37.1924;39.2775;-0.0324803;0.0795642;-5.3169e-07
747;1092;11.9175;-37.2641;39.1234;-0.0282797;0.079613;0.00217994
770;1092;11.3071;-37.2737;38.951;-0.0275171;0.0807344;0.00280146
793;1092;10.6329;-37.554;39.0303;-0.0321572;0.0881514;-0.00215865
816;1092;9.80233;-37.5673;38.8251;-0.0397767;0.0878917;0.00298993
839;1092;8.76512;-37.4637;38.4754;-0.0422833;0.0887037;0.00130103
862;1092;7.81431;-37.5234;38.3284;-0.0270666;0.0918817;-0.00170136
885;1092;7.50197;-37.7252;38.4638;-0.0214536;0.0920456;0.00256025
908;1092;6.8165;-37.6292;38.2416;-0.0359079;0.0898836;0.00217217
931;1092;5.81929;-37.612;38.0595;-0.0360719;0.0902291;0.00183573
954;1092;5.1259;-37.7729;38.1191;-0.0356664;0.0909201;0.00517535
977;1092;4.14829;-37.6051;37.8332;-0.0332423;0.0918134;0.00488613
1000;1092;3.56995;-37.5595;37.7288;-0.0298123;0.0935671;0.00156399
1023;1092;2.75568;-37.7277;37.8282;-0.0313532;0.0946944;-0.00232809
1046;1092;2.10423;-37.6641;37.7228;-0.0311037;0.0912407;0.000313185
1069;1092;1.30178;-37.6094;37.6319;-0.0350036;0.0954982;0.00070863
1092;1092;0.46481;-37.723;37.7258;-0.0313425;0.0956618;-0.000448256
1115;1092;-0.163364;-37.6829;37.6833;-0.0285917;0.0952253;0.00424279
1138;1092;-0.869869;-37.6286;37.6386;-0.0334152;0.0955869;0.00292658
1161;1092;-1.72706;-37.7281;37.7677;-0.0299484;0.0940074;0.00096763
1184;1092;-2.26924;-37.4234;37.4922;-0.0332309;0.0941232;0.00180812
1207;1092;-3.2826;-37.4906;37.634;-0.0330413;0.0930573;-0.000543619
1230;1092;-3.81514;-37.4732;37.6669;-0.0224802;0.0982804;0.00529186
1253;1092;-4.32896;-37.3062;37.5565;-0.0281342;0.0958883;0.001741
1276;1092;-5.12805;-37.4796;37.8288;-0.0386942;0.0927696;-0.00161892
1299;1092;-6.14513;-37.4935;37.9938;-0.0384259;0.0962355;0.00103875
1322;1092;-6.93111;-37.59;38.2237;-0.0275851;0.0942463;0.00201585
1345;1092;-7.43216;-37.3913;38.1228;-0.0282784;0.0878023;0.00120032
1368;1092;-8.25139;-37.3685;38.2686;-0.0284759;0.0875709;-0.00136168
1391;1092;-8.76171;-37.1897;38.2079;-0.0318091;0.0833299;-0.00233636
1414;1092;-9.73877;-37.2665;38.5179;-0.0384542;0.0882426;-0.00461591
1437;1092;-10.5663;-37.3692;38.8344;-0.0326809;0.0869285;-0.00258681
1460;1092;-11.2681;-37.491;39.1477;-0.0236547;0.0816755;7.57589e-06
1483;1092;-11.6678;-37.2687;39.0525;-0.0307161;0.0871443;0.00242666
1506;1092;-12.7034;-37.4472;39.5433;-0.0391653;0.0853293;-0.00245818
1529;1092;-13.5065;-37.45;39.8111;-0.0279551;0.0792885;0.00326575
1552;1092;-14.008;-37.3271;39.869;-0.0188056;0.0766804;0.00628683
1575;1092;-14.381;-37.1182;39.8067;-0.0272308;0.077114;0.00384836
1598;1092;-15.2787;-37.1078;40.1301;-0.0358931;0.0704162;0.00220247
1621;1092;-16.0633;-36.932;40.274;-0.0335;0.0600654;0.00716377
655;1115;14.6712;-35.1181;38.0594;-0.0298625;0.0657221;0.00131689
678;1115;13.9737;-35.1559;37.8312;-0.0305785;0.0724126;-0.00062533
701;1115;13.2422;-35.2547;37.6596;-0.0281159;0.0772719;-0.00361658
724;1115;12.6611;-35.3916;37.5881;-0.0265286;0.0788119;-0.00243403
747;1115;12.0046;-35.4903;37.4656;-0.0257151;0.0811943;-0.00253093
770;1115;11.4623;-35.5369;37.3397;-0.0332664;0.0821507;-0.00145796
793;1115;10.4479;-35.5637;37.0667;-0.0348114;0.0878591;-0.0029847
816;1115;9.83206;-35.6061;36.9387;-0.0338311;0.083681;-3.75862e-05
839;1115;8.86446;-35.5677;36.6557;-0.0376289;0.0863939;0.00059927
862;1115;8.06727;-35.6198;36.5219;-0.0288371;0.0861569;0.00394266
885;1115;7.51821;-35.63;36.4146;-0.0303017;0.0906848;-0.000246236
908;1115;6.65157;-35.6832;36.2979;-0.0349534;0.0882956;-0.000403442
931;1115;5.88122;-35.638;36.12;-0.0281168;0.0857172;0.0032293
954;1115;5.33948;-35.6763;36.0737;-0.0331192;0.0913813;0.00141889
977;1115;4.33164;-35.6391;35.9014;-0.0330288;0.0893341;0.00414849
1000;1115;3.794;-35.5422;35.7441;-0.0338582;0.0899463;0.000670434
1023;1115;2.74685;-35.6086;35.7144;-0.0375067;0.0935713;0.000960764
1046;1115;2.03499;-35.6205;35.6786;-0.0285698;0.0907803;-1.22992e-05
1069;1115;1.41331;-35.5962;35.6242;-0.0320276;0.0898919;0.000916092
1092;1115;0.537334;-35.5988;35.6029;-0.0307677;0.0954699;0.00417155
1115;1115;-0.0244787;-35.6144;35.6144;-0.027293;0.0930154;0.00279001
1138;1115;-0.735906;-35.4846;35.4923;-0.0360309;0.0972181;0.00488853
1161;1115;-1.71297;-35.5282;35.5695;-0.0360841;0.0963803;0.00344175
1184;1115;-2.42688;-35.4409;35.5239;-0.0316001;0.0890416;-0.000729714
1207;1115;-3.19036;-35.4567;35.5999;-0.0263182;0.0905992;0.000833692
1230;1115;-3.65393;-35.3685;35.5567;-0.0259972;0.0912242;0.00374575
1253;1115;-4.40249;-35.2939;35.5674;-0.0324844;0.0868094;-0.00358173
1276;1115;-5.17337;-35.4447;35.8202;-0.0315974;0.0943805;-0.000141569
1299;1115;-5.87975;-35.3724;35.8577;-0.0333393;0.0924774;0.00362357
1322;1115;-6.73349;-35.378;36.0131;-0.0336001;0.0914789;0.000822321
1345;1115;-7.45227;-35.4248;36.2002;-0.0344587;0.0861197;-0.00186313
1368;1115;-8.34698;-35.4729;36.4417;-0.0344105;0.0875052;0.00018425
1391;1115;-9.06352;-35.5407;36.6782;-0.035794;0.0800013;-0.00120643
1414;1115;-10.0241;-35.4475;36.8376;-0.030046;0.0849655;0.00353767
1437;1115;-10.4673;-35.3999;36.915;-0.0281859;0.0845148;-0.00130061
1460;1115;-11.3399;-35.6449;37.4053;-0.027242;0.0836495;0.000700813
1483;1115;-11.738;-35.4186;37.313;-0.0264547;0.0769406;-0.000607434
1506;1115;-12.5736;-35.4911;37.6526;-0.0333526;0.0834169;0.000658694
1529;1115;-13.299;-35.5993;38.0023;-0.0273273;0.0820999;0.00256232
1552;1115;-13.8484;-35.5738;38.1743;-0.0233459;0.0772915;0.0031318
1575;1115;-14.3859;-35.4897;38.2946;-0.0285274;0.0720389;0.000859899
1598;1115;-15.1799;-35.608;38.7087;-0.0313736;0.0680863;0.00107418
1621;1115;-15.8533;-35.7715;39.1271;-0.0288248;0.0550224;-0.00406216
655;1138;14.9507;-33.795;36.9544;-0.0335846;0.0657759;0.00503264
678;1138;14.1646;-33.7068;36.562;-0.0340808;0.0705676;0.00354494
701;1138;13.3551;-33.6881;36.2388;-0.0322301;0.074855;0.00161343
724;1138;12.6573;-33.6997;35.9983;-0.0324107;0.0791018;0.0020101
747;1138;11.8393;-33.6697;35.6905;-0.0301184;0.0829628;-4.90144e-05
770;1138;11.2503;-33.6385;35.4699;-0.0302515;0.0839906;-0.00131646
793;1138;10.426;-33.6764;35.2534;-0.0309516;0.0879481;-0.00311284
816;1138;9.80322;-33.8668;35.2571;-0.0339286;0.0861668;0.000566905
839;1138;8.83785;-33.6479;34.7892;-0.0330341;0.0896553;0.002759
862;1138;8.25745;-33.7195;34.7159;-0.0276088;0.0884827;0.0013283
885;1138;7.54974;-33.7274;34.5621;-0.0314566;0.0877828;-0.000530947
908;1138;6.78694;-33.7327;34.4086;-0.0306504;0.0899747;5.45757e-05
931;1138;6.11742;-33.8258;34.3745;-0.0325947;0.0853598;0.00274481
954;1138;5.26231;-33.7458;34.1537;-0.0367891;0.0916459;0.00206564
977;1138;4.3925;-33.6651;33.9504;-0.03549;0.0927163;0.00345917
1000;1138;3.59946;-33.593;33.7853;-0.0311534;0.0902912;0.000290574
1023;1138;2.93636;-33.6082;33.7363;-0.0322921;0.0917725;0.00342568
1046;1138;2.08919;-33.6623;33.727;-0.033586;0.0927522;0.0017456
1069;1138;1.36454;-33.6452;33.6728;-0.0259049;0.0929609;0.00276454
1092;1138;0.881503;-33.5248;33.5364;-0.0297984;0.0959091;0.0052649
1115;1138;-0.0272827;-33.5868;33.5868;-0.0295909;0.0941177;0.00176594
1138;1138;-0.500756;-33.3564;33.3602;-0.0304046;0.0917734;0.00211966
1161;1138;-1.44793;-33.4907;33.522;-0.0408237;0.0924783;0.00183095
1184;1138;-2.41885;-33.4955;33.5827;-0.0391317;0.0911248;-0.000273449
1207;1138;-3.28466;-33.4964;33.6571;-0.0262576;0.0924573;-0.000985528
1230;1138;-3.643;-33.4529;33.6506;-0.0278554;0.0888623;-0.000213375
1253;1138;-4.58438;-33.4733;33.7858;-0.0301801;0.0887806;0.00198009
1276;1138;-5.05308;-33.3258;33.7067;-0.027667;0.0942292;0.00143865
1299;1138;-5.8752;-33.4206;33.9331;-0.0371121;0.0909878;-0.00216524
1322;1138;-6.79376;-33.5588;34.2396;-0.0347599;0.0937421;0.00215811
1345;1138;-7.50327;-33.5872;34.4151;-0.0280693;0.0894181;-0.000768498
1368;1138;-8.10362;-33.5057;34.4717;-0.0300145;0.0863378;-0.000188661
1391;1138;-8.90534;-33.6463;34.8049;-0.031163;0.0882064;0.0016101
1414;1138;-9.56018;-33.5116;34.8486;-0.0334308;0.0844618;0.00408428
1437;1138;-10.4698;-33.6334;35.2253;-0.0345948;0.0818093;-0.003147
1460;1138;-11.181;-33.7919;35.5936;-0.0304904;0.0889484;0.00171618
1483;1138;-11.8949;-33.8566;35.8853;-0.0269669;0.0784783;-0.00128023
1506;1138;-12.4386;-33.7587;35.9773;-0.0273809;0.0786905;0.00175013
1529;1138;-13.1722;-33.818;36.2927;-0.0298589;0.0814184;0.00176842
1552;1138;-13.8335;-33.8997;36.6136;-0.0234069;0.0818976;0.00357224
1575;1138;-14.2619;-33.916;36.7926;-0.0221948;0.0753419;2.12146e-05
1598;1138;-14.8664;-34.0775;37.1791;-0.038949;0.0705371;-0.00569941
1621;1138;-16.0934;-34.467;38.0391;-0.051779;0.0765848;-0.0125474
655;1161;14.9562;-32.1867;35.4918;-0.0325915;0.0685617;0.00486793
678;1161;14.1933;-32.0174;35.0223;-0.0334979;0.0706213;0.00427488
701;1161;13.3878;-31.9316;34.6246;-0.0291557;0.0751113;0.00280781
724;1161;12.8318;-31.8868;34.3718;-0.0311499;0.0764653;0.00377996
747;1161;11.9317;-31.8204;33.9839;-0.0318011;0.0760253;0.00414049
770;1161;11.3449;-31.8234;33.7851;-0.0325732;0.0782447;0.00305636
793;1161;10.4079;-31.6819;33.3477;-0.0318812;0.0816579;0.00190483
816;1161;9.85416;-31.7999;33.2917;-0.030946;0.0836192;0.00175005
839;1161;8.96162;-31.6136;32.8593;-0.0335975;0.086846;0.00125819
862;1161;8.28172;-31.7158;32.7792;-0.0316345;0.0941786;-0.005575
885;1161;7.48243;-31.7552;32.6249;-0.0323847;0.0887207;0.000686544
908;1161;6.76709;-31.7157;32.4296;-0.0283923;0.0876454;0.00218325
931;1161;6.15715;-31.8668;32.4562;-0.0302196;0.0903394;0.00233626
954;1161;5.35525;-31.6379;32.0879;-0.0355799;0.0903606;0.00463884
977;1161;4.48918;-31.5557;31.8734;-0.0341226;0.0901244;0.00271252
1000;1161;3.75781;-31.5611;31.784;-0.0286759;0.08898;0.00288465
1023;1161;3.15061;-31.5664;31.7233;-0.0323896;0.0887794;0.00312214
1046;1161;2.24294;-31.5358;31.6154;-0.0348025;0.089176;0.00298814
1069;1161;1.52078;-31.5023;31.539;-0.0272612;0.0908237;0.0037011
1092;1161;0.971085;-31.3823;31.3973;-0.0334852;0.0919925;8.33252e-05
1115;1161;-0.0462405;-31.4716;31.4716;-0.0344637;0.0930837;0.000974536
1138;1161;-0.642588;-31.4409;31.4475;-0.028558;0.0851725;-0.00297799
1161;1161;-1.37922;-31.4557;31.4859;-0.0384478;0.0929424;7.47158e-05
1184;1161;-2.44656;-31.4245;31.5196;-0.0415319;0.090289;0.00203564
1207;1161;-3.33116;-31.3841;31.5604;-0.0268761;0.0936354;0.00215032
1230;1161;-3.69994;-31.4479;31.6648;-0.0220489;0.0880746;-0.000861321
1253;1161;-4.35684;-31.3768;31.6778;-0.029889;0.0913127;0.00427665
1276;1161;-5.09628;-31.2972;31.7094;-0.0313739;0.0865917;-5.63716e-05
1299;1161;-5.82343;-31.3618;31.8979;-0.0266619;0.0886261;0.000743201
1322;1161;-6.33955;-31.2525;31.889;-0.037547;0.0967145;0.00351393
1345;1161;-7.58445;-31.4808;32.3816;-0.0416457;0.0917426;-0.00438295
1368;1161;-8.29878;-31.6595;32.7291;-0.028265;0.0864925;-0.00313063
1391;1161;-8.90387;-31.6482;32.8768;-0.0289343;0.0884451;0.000321837
1414;1161;-9.64962;-31.7152;33.1507;-0.0331264;0.0897646;0.00194373
1437;1161;-10.454;-31.7792;33.4545;-0.0273826;0.0855893;0.00299682
1460;1161;-10.927;-31.7224;33.5516;-0.030846;0.0847108;-0.000512814
1483;1161;-11.8958;-31.9404;34.0837;-0.0325575;0.083299;-0.00173679
1506;1161;-12.4507;-32.0037;34.3403;-0.0231725;0.0763438;-0.000161213
1529;1161;-12.9744;-31.9963;34.5268;-0.0204976;0.0756314;0.00225153
1552;1161;-13.4035;-31.9513;34.6488;-0.026047;0.0764543;-0.000427724
1575;1161;-14.1888;-32.146;35.1381;-0.0364096;0.0730083;-0.00788931
1598;1161;-15.113;-32.4704;35.8152;-0.0425257;0.07523;-0.00234909
1621;1161;-16.1891;-32.3752;36.1972;-0.0456818;0.0915649;0.00609794
655;1184;15.0404;-30.7425;34.2245;-0.0320768;0.0644047;0.00511995
678;1184;14.2897;-30.5656;33.741;-0.0333743;0.0659394;0.00566962
701;1184;13.477;-30.354;33.2113;-0.0298837;0.0716582;0.00246756
724;1184;12.8931;-30.308;32.9364;-0.0281642;0.0718114;0.001046
747;1184;12.1626;-30.2973;32.6474;-0.0321999;0.0677178;0.0040381
770;1184;11.3871;-30.1702;32.2476;-0.03378;0.0712819;0.0028025
793;1184;10.581;-30.0623;31.8701;-0.0319469;0.0701427;0.0036206
816;1184;9.89328;-30.169;31.7498;-0.0366287;0.0774691;0.00305788
839;1184;8.86329;-29.8129;31.1025;-0.042581;0.081094;0.00707543
862;1184;7.88698;-29.5755;30.609;-0.0267699;0.0848225;-0.00163189
885;1184;7.61494;-29.8129;30.77;-0.0165507;0.0842019;-0.00253926
908;1184;7.11831;-29.8648;30.7014;-0.0291899;0.0829298;0.00064717
931;1184;6.252;-29.8428;30.4907;-0.037609;0.0880501;0.00241982
954;1184;5.35436;-29.7619;30.2397;-0.0360052;0.0838988;0.0030107
977;1184;4.56456;-29.6913;30.0401;-0.0314346;0.0836836;0.0020261
1000;1184;3.8848;-29.6682;29.9215;-0.029119;0.0839974;0.000297772
1023;1184;3.20499;-29.6919;29.8643;-0.0338154;0.0859255;-0.00255595
1046;1184;2.30202;-29.7288;29.8178;-0.0354736;0.087786;0.00102566
1069;1184;1.54317;-29.6418;29.682;-0.0309502;0.086639;0.00203515
1092;1184;0.854825;-29.4717;29.4841;-0.0302064;0.0876755;0.00226276
1115;1184;0.131758;-29.4878;29.4881;-0.0353356;0.0885148;-0.000158805
1138;1184;-0.800559;-29.5934;29.6042;-0.0339894;0.0868336;0.00127576
1161;1184;-1.45936;-29.3974;29.4336;-0.0321583;0.088112;0.000756999
1184;1184;-2.30449;-29.5146;29.6044;-0.0340876;0.0933279;0.0056332
1207;1184;-3.05507;-29.3744;29.5329;-0.0305549;0.0923612;0.00551823
1230;1184;-3.7322;-29.5657;29.8004;-0.0277037;0.0905527;0.000201284
1253;1184;-4.34767;-29.4495;29.7687;-0.028768;0.086231;-0.00088473
1276;1184;-5.07518;-29.5015;29.9349;-0.0322244;0.0889913;0.00185195
1299;1184;-5.85472;-29.5101;30.0852;-0.0267377;0.0874637;0.00405605
1322;1184;-6.32242;-29.3087;29.9829;-0.0343308;0.080346;-0.00365431
1345;1184;-7.46203;-29.5446;30.4724;-0.0402327;0.0832117;-0.00286277
1368;1184;-8.21354;-29.6858;30.8011;-0.0289197;0.0869021;-0.000655552
1391;1184;-8.81259;-29.7435;31.0216;-0.0218046;0.0885604;0.00550185
1414;1184;-9.22793;-29.5539;30.9611;-0.0292427;0.0928679;0.00479335
1437;1184;-10.1782;-29.8526;31.54;-0.0387612;0.0926316;0.00209717
1460;1184;-11.0497;-30.0478;32.0151;-0.033477;0.082121;-0.00195049
1483;1184;-11.7459;-30.1726;32.3783;-0.0287372;0.0820599;-0.000890311
1506;1184;-12.3923;-30.3716;32.8025;-0.027253;0.078437;-0.000193971
1529;1184;-13.0181;-30.4616;33.1268;-0.0282072;0.076687;-0.000137863
1552;1184;-13.7089;-30.508;33.4466;-0.0303963;0.0740422;-0.00164146
1575;1184;-14.4387;-30.6723;33.9008;-0.0241748;0.0766277;0.00082394
1598;1184;-14.8353;-30.7381;34.1309;-0.0274942;0.0785766;0.0066028
1621;1184;-15.722;-30.4334;34.2545;-0.03772;0.0681894;0.0118204
655;1207;15.0544;-29.3139;32.9536;-0.0319869;0.0687817;0.00302695
678;1207;14.3053;-29.0782;32.4065;-0.0365444;0.06653;0.00514124
701;1207;13.3378;-28.7457;31.6893;-0.030714;0.0687482;0.00426705
724;1207;12.8684;-28.6942;31.4476;-0.0251906;0.067247;-0.00013842
747;1207;12.164;-28.8048;31.2679;-0.0324253;0.0704362;4.03129e-05
770;1207;11.3518;-28.6536;30.8204;-0.0302334;0.0705125;0.00210667
793;1207;10.751;-28.5624;30.5188;-0.0317193;0.0716841;0.0029003
816;1207;9.86789;-28.3646;30.0321;-0.037832;0.0781223;0.00701746
839;1207;8.97317;-28.0234;29.425;-0.0370838;0.0737821;0.00738269
862;1207;8.12739;-27.9669;29.1239;-0.030189;0.0730786;0.00442975
885;1207;7.56286;-28.0326;29.0349;-0.0271326;0.0830707;-0.000880473
908;1207;6.8618;-28.0473;28.8744;-0.027655;0.0814636;-0.00302996
931;1207;6.2726;-27.9808;28.6753;-0.0297363;0.080998;0.00113501
954;1207;5.47281;-27.9283;28.4595;-0.0361727;0.0820974;0.0030493
977;1207;4.57725;-27.8552;28.2288;-0.035982;0.0844115;0.00189065
1000;1207;3.78666;-27.8471;28.1034;-0.0342229;0.0838112;0.000942832
1023;1207;2.97501;-27.7708;27.9297;-0.0321129;0.0866186;-0.000856073
1046;1207;2.28456;-27.6608;27.755;-0.0330935;0.0895992;0.00139082
1069;1207;1.42655;-27.6761;27.7129;-0.0272427;0.087776;-0.000614453
1092;1207;1.0136;-27.5121;27.5307;-0.0289365;0.0864129;0.00398083
1115;1207;0.0754998;-27.5659;27.566;-0.034932;0.0852899;-0.000509589
1138;1207;-0.622462;-27.6064;27.6134;-0.0314682;0.087735;0.00178916
1161;1207;-1.39556;-27.5669;27.6023;-0.0281199;0.0846996;0.00600394
1184;1207;-1.93563;-27.3176;27.3861;-0.0289909;0.091417;0.00756884
1207;1207;-2.74974;-27.3188;27.4569;-0.0354588;0.0885701;0.00320092
1230;1207;-3.59694;-27.4558;27.6904;-0.0375684;0.0898388;-0.000518982
1253;1207;-4.51233;-27.5681;27.935;-0.0269141;0.0856259;0.00241994
1276;1207;-4.85219;-27.3717;27.7985;-0.0245239;0.0902647;0.00375745
1299;1207;-5.65466;-27.5008;28.0762;-0.0382801;0.0865332;-0.00224014
1322;1207;-6.64932;-27.6952;28.4822;-0.0379215;0.0806423;-0.00631449
1345;1207;-7.43446;-27.8006;28.7775;-0.0318545;0.0836835;0.0014773
1368;1207;-8.13892;-27.8223;28.9883;-0.0235857;0.0852286;0.00487175
1391;1207;-8.53255;-27.7418;29.0243;-0.0200864;0.0879739;0.0076322
1414;1207;-9.07278;-27.6284;29.08;-0.0249156;0.0814606;0.00321725
1437;1207;-9.69332;-27.7048;29.3516;-0.0358564;0.086274;0.000821739
1460;1207;-10.7552;-28.0887;30.0774;-0.0409262;0.0798224;-0.00330352
